0.000000000000000000e+00,-2.147642044035381337e-01,1.899189133547308228e-01,3.109552973602753845e-01,-2.385022220281726377e-02,-9.972096030092704108e-03,-4.345160945076168013e-02,-3.436696861552231141e-02,-5.303883806921135674e-02,-6.457191561826632065e-02,1.625254033361660591e-02,-1.309489568974344931e-01,-5.899462604038467617e-02,1.016040991817663414e-01,-5.882592645385463503e-02,3.280305249940706352e-02,4.173400128174820090e-01,-3.778946562926271957e-02,1.554086925230530603e-01
-2.147642044035381337e-01,0.000000000000000000e+00,-4.395804383477919242e-03,2.011571158608476129e-01,2.680251221156690691e-02,-4.901084695604673858e-02,4.053525869446437252e-02,-2.312635390791298318e-02,1.175073938404305324e-01,-6.042389099504529709e-02,1.831677796800184081e-03,-3.900944778605593133e-02,-2.829880204500404700e-02,-4.561655059482814384e-02,-9.360692035656893728e-02,2.247892088562310209e-02,1.063263391853248446e-01,-2.842568603942289759e-02,4.419651536132798014e-02
1.899189133547308228e-01,-4.395804383477919242e-03,0.000000000000000000e+00,-2.212822434357536797e-02,7.471966294671453235e-02,-3.163493238118699619e-02,1.259348314305638039e-01,-5.247771709398706130e-02,-6.601642659864076501e-02,-6.532984131437823139e-02,-8.419964862870159272e-03,2.599530191179924218e-02,8.384105704416932106e-03,2.060168139171545121e-01,-6.807790710018854496e-02,2.426977131127577569e-01,2.307942191743770147e-02,2.937249746730155597e-01,-2.541256002545964204e-02
3.109552973602753845e-01,2.011571158608476129e-01,-2.212822434357536797e-02,0.000000000000000000e+00,6.941675550007814915e-03,-3.120782049092627256e-02,2.035125811984906871e-02,-4.295422354804396409e-02,-7.090706184123217459e-02,-4.573197235329324456e-02,-2.622656649644270963e-02,1.439558724997834840e-02,-4.656525620345572380e-02,1.844061547265470058e-01,-1.192113417529403890e-01,1.515329048887010810e-01,2.303282049393396216e-02,1.416629895932160488e-01,-1.025597620923437980e-02
-2.385022220281726377e-02,2.680251221156690691e-02,7.471966294671453235e-02,6.941675550007814915e-03,0.000000000000000000e+00,-2.319728054685121083e-02,1.159969953669876264e-01,-1.061662775444300461e-01,-9.358502604503288191e-02,-1.174701465790952554e-01,-2.846302846275676826e-02,-3.986453962346246660e-02,9.685547912626690792e-02,7.410971335757866874e-02,-6.083864621051638527e-02,2.360668173735956665e-01,1.078697150652176973e-01,-9.583959437897809561e-03,2.720000873635860356e-04
-9.972096030092704108e-03,-4.901084695604673858e-02,-3.163493238118699619e-02,-3.120782049092627256e-02,-2.319728054685121083e-02,0.000000000000000000e+00,-2.170784238118908180e-02,2.163958378018127626e-01,-5.100204376085549357e-02,1.272690954776805987e-02,-1.094365077788172526e-02,1.507156928976700061e-01,9.302062017018764700e-03,-4.551956137123697177e-02,-3.186430194664904153e-02,-2.252802741939936501e-02,-3.049615069879797052e-02,1.154432143369645350e-02,1.462954840036207738e-01
-4.345160945076168013e-02,4.053525869446437252e-02,1.259348314305638039e-01,2.035125811984906871e-02,1.159969953669876264e-01,-2.170784238118908180e-02,0.000000000000000000e+00,6.501886784341004422e-02,3.654768937324281292e-02,-7.983789968769017253e-02,-1.224107519109732534e-01,1.327815975141942162e-01,-1.621861689662115443e-03,-4.917156927634174987e-03,-1.575578528465676476e-01,-4.866112756672014671e-03,8.187211338005538630e-02,2.183719136665282501e-02,1.153483067428244802e-01
-3.436696861552231141e-02,-2.312635390791298318e-02,-5.247771709398706130e-02,-4.295422354804396409e-02,-1.061662775444300461e-01,2.163958378018127626e-01,6.501886784341004422e-02,0.000000000000000000e+00,-3.086330963008429920e-02,-3.001504583534657031e-02,2.104086912296626935e-02,-6.702760132206579680e-02,-7.859912832279086076e-03,2.180414696047396905e-01,1.658883977345078642e-01,2.781220258279031889e-03,-1.831209516896381215e-02,-8.674048619027563758e-03,-1.868936000739597481e-01
-5.303883806921135674e-02,1.175073938404305324e-01,-6.601642659864076501e-02,-7.090706184123217459e-02,-9.358502604503288191e-02,-5.100204376085549357e-02,3.654768937324281292e-02,-3.086330963008429920e-02,0.000000000000000000e+00,-1.299406151907309473e-02,-6.382612700551749951e-02,-6.169470067775283811e-02,-1.497705285246920259e-01,-7.736560827549258945e-02,2.183569554320626827e-01,-1.335388818299217684e-01,-9.781894004109426000e-02,-1.031048939186727798e-01,2.142913925755351168e-01
-6.457191561826632065e-02,-6.042389099504529709e-02,-6.532984131437823139e-02,-4.573197235329324456e-02,-1.174701465790952554e-01,1.272690954776805987e-02,-7.983789968769017253e-02,-3.001504583534657031e-02,-1.299406151907309473e-02,0.000000000000000000e+00,-3.587599639565797194e-02,2.472395356599269844e-01,-1.538312910354643070e-01,-1.697497650323960272e-01,-1.774064684875034936e-01,8.864319833919351299e-02,-8.571137151923459430e-02,-9.005081862798509917e-02,4.006121750924165198e-02
1.625254033361660591e-02,1.831677796800184081e-03,-8.419964862870159272e-03,-2.622656649644270963e-02,-2.846302846275676826e-02,-1.094365077788172526e-02,-1.224107519109732534e-01,2.104086912296626935e-02,-6.382612700551749951e-02,-3.587599639565797194e-02,0.000000000000000000e+00,-6.804456469636829818e-03,-6.117207721122373820e-02,1.524072020723296617e-01,-1.528455219529598064e-01,-5.341917920715833629e-02,-2.783071469395174968e-02,-3.737524385235475866e-02,-2.211084722363437435e-02
-1.309489568974344931e-01,-3.900944778605593133e-02,2.599530191179924218e-02,1.439558724997834840e-02,-3.986453962346246660e-02,1.507156928976700061e-01,1.327815975141942162e-01,-6.702760132206579680e-02,-6.169470067775283811e-02,2.472395356599269844e-01,-6.804456469636829818e-03,0.000000000000000000e+00,-6.718333776254799272e-02,-6.904677093745713312e-02,-8.841799220322843489e-02,-3.290171575784987812e-02,-6.275781858126577850e-02,1.440143881150043360e-02,-1.044260972134974652e-01
-5.899462604038467617e-02,-2.829880204500404700e-02,8.384105704416932106e-03,-4.656525620345572380e-02,9.685547912626690792e-02,9.302062017018764700e-03,-1.621861689662115443e-03,-7.859912832279086076e-03,-1.497705285246920259e-01,-1.538312910354643070e-01,-6.117207721122373820e-02,-6.718333776254799272e-02,0.000000000000000000e+00,-4.137859784490424686e-02,-1.521473990201287207e-01,2.965306053887445392e-01,-4.902767823171789302e-02,-5.744822160192148558e-02,-9.136028260340975371e-02
1.016040991817663414e-01,-4.561655059482814384e-02,2.060168139171545121e-01,1.844061547265470058e-01,7.410971335757866874e-02,-4.551956137123697177e-02,-4.917156927634174987e-03,2.180414696047396905e-01,-7.736560827549258945e-02,-1.697497650323960272e-01,1.524072020723296617e-01,-6.904677093745713312e-02,-4.137859784490424686e-02,0.000000000000000000e+00,-1.886448970355320831e-01,2.132137280295735848e-01,2.159967033354193711e-01,-7.663430413512753447e-02,-1.348404648382817844e-02
-5.882592645385463503e-02,-9.360692035656893728e-02,-6.807790710018854496e-02,-1.192113417529403890e-01,-6.083864621051638527e-02,-3.186430194664904153e-02,-1.575578528465676476e-01,1.658883977345078642e-01,2.183569554320626827e-01,-1.774064684875034936e-01,-1.528455219529598064e-01,-8.841799220322843489e-02,-1.521473990201287207e-01,-1.886448970355320831e-01,0.000000000000000000e+00,1.283044581823776786e-01,-9.180107128238644554e-02,-3.713806550093386172e-02,-2.800697985099981704e-02
3.280305249940706352e-02,2.247892088562310209e-02,2.426977131127577569e-01,1.515329048887010810e-01,2.360668173735956665e-01,-2.252802741939936501e-02,-4.866112756672014671e-03,2.781220258279031889e-03,-1.335388818299217684e-01,8.864319833919351299e-02,-5.341917920715833629e-02,-3.290171575784987812e-02,2.965306053887445392e-01,2.132137280295735848e-01,1.283044581823776786e-01,0.000000000000000000e+00,2.568814862102083429e-01,1.777433628656008013e-01,-3.360672308315371115e-02
4.173400128174820090e-01,1.063263391853248446e-01,2.307942191743770147e-02,2.303282049393396216e-02,1.078697150652176973e-01,-3.049615069879797052e-02,8.187211338005538630e-02,-1.831209516896381215e-02,-9.781894004109426000e-02,-8.571137151923459430e-02,-2.783071469395174968e-02,-6.275781858126577850e-02,-4.902767823171789302e-02,2.159967033354193711e-01,-9.180107128238644554e-02,2.568814862102083429e-01,0.000000000000000000e+00,3.484149955498965778e-01,9.074942201522193802e-03
