0.000000000000000000e+00,2.922241795655198260e-01,9.980132163175911009e-01,1.000000000000000000e+00,2.992152615713599903e-02,7.197455052312293766e-01,1.000000000000000000e+00,9.935445926868700095e-01,9.541114070877044773e-01,8.399873976622546090e-01,6.464780901315093642e-01,9.159892872681966169e-01,2.558788857617010915e-01,9.908465737806118057e-01,9.312222311726273682e-01,4.824021881109695487e-02,5.784551970930355835e-03,9.642338332791561273e-02,6.158685417791713856e-01
2.922241795655198260e-01,0.000000000000000000e+00,4.316541189914839538e-02,-1.197952219973834331e-02,7.340448651265187863e-01,9.681441860803141619e-01,9.863559855405051868e-01,7.053680057058668851e-01,1.000000000000000000e+00,8.198482521956083069e-01,8.161526337330857750e-01,9.986165326543954279e-01,5.155842033559361326e-01,3.758755418932312464e-01,1.000000000000000000e+00,3.892127201610178222e-01,1.000000000000000000e+00,9.816647194617618144e-01,9.786971721092486698e-01
9.980132163175911009e-01,4.316541189914839538e-02,0.000000000000000000e+00,8.731177938491817558e-01,4.627000493153697325e-01,-2.449171773341591706e-03,9.446146427720388816e-01,1.000000000000000000e+00,8.149520651775532532e-01,3.818864070570052172e-01,7.768226838142998636e-01,8.777716929201431206e-01,9.222022023193967577e-01,4.081014341221002595e-01,2.687099880013550379e-01,1.000000000000000000e+00,2.582101795246836140e-01,4.053938610386834118e-01,9.540510084544254754e-01
1.000000000000000000e+00,-1.197952219973834331e-02,8.731177938491817558e-01,0.000000000000000000e+00,7.691351581236784141e-02,6.950340579547337194e-01,1.000000000000000000e+00,6.231897216634428582e-02,1.000000000000000000e+00,5.144679323753409417e-01,9.493823285413989510e-02,1.000000000000000000e+00,4.519836241571124902e-02,9.447741718872894046e-01,9.854904618571501684e-01,2.138473692298881734e-01,6.349416998862260630e-01,9.253488481499477780e-01,7.149100648266616398e-01
2.992152615713599903e-02,7.340448651265187863e-01,4.627000493153697325e-01,7.691351581236784141e-02,0.000000000000000000e+00,9.500889537509392690e-01,1.000000000000000000e+00,2.748351134560773554e-02,2.476333196142641302e-01,6.705494475139681110e-02,1.281102771655983352e-01,7.549451761023211471e-01,6.211189138525690517e-02,1.000000000000000000e+00,8.218343224965650728e-01,3.109982064203504759e-01,4.608569338710052921e-01,-1.032239096876719567e-02,2.660423040585112586e-01
7.197455052312293766e-01,9.681441860803141619e-01,-2.449171773341591706e-03,6.950340579547337194e-01,9.500889537509392690e-01,0.000000000000000000e+00,4.469868112297702978e-01,1.024660770154275785e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.965993220461345725e-01,9.430896023957593410e-01,9.164809254422198181e-01,6.373794605968172711e-01,1.150842656867529651e-01,-5.822681423832540802e-03,6.541795576433291348e-01,3.829170102866327752e-01,8.119993708912351948e-01
1.000000000000000000e+00,9.863559855405051868e-01,9.446146427720388816e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.469868112297702978e-01,0.000000000000000000e+00,6.842641566419493948e-01,9.809489262099285733e-01,7.086399631434904256e-01,9.330595002165816831e-01,8.988083107126669802e-01,-1.060531009402522137e-02,4.386995275863800892e-01,9.573749174831185371e-01,8.313976059048485689e-01,8.645983029754399085e-02,5.581390877032199604e-01,9.546531080902991295e-01
9.935445926868700095e-01,7.053680057058668851e-01,1.000000000000000000e+00,6.231897216634428582e-02,2.748351134560773554e-02,1.024660770154275785e-01,6.842641566419493948e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.888415683894132835e-01,1.763792178997214966e-01,9.658417727431036770e-01,7.168582622099892721e-01,1.000000000000000000e+00,9.010519978225531856e-01,1.000000000000000000e+00,2.622895894963638841e-01,8.365843660093946754e-01,2.695213575065584684e-03
9.541114070877044773e-01,1.000000000000000000e+00,8.149520651775532532e-01,1.000000000000000000e+00,2.476333196142641302e-01,1.000000000000000000e+00,9.809489262099285733e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.467814052819656490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.487926719835050149e-01,8.885749492338045341e-01,5.857524558381628221e-01,8.296905940910739297e-01,7.665727071238344070e-01,9.630905291499913812e-01,9.418787389070998328e-01
8.399873976622546090e-01,8.198482521956083069e-01,3.818864070570052172e-01,5.144679323753409417e-01,6.705494475139681110e-02,1.000000000000000000e+00,7.086399631434904256e-01,9.888415683894132835e-01,1.467814052819656490e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.657968012729628571e-01,9.093327010258172027e-01,9.508062199174773799e-01,3.879903004855605464e-01,9.138192084016061312e-01,6.384661915642716457e-01,3.417463528384453303e-02,9.495064073279646522e-02
6.464780901315093642e-01,8.161526337330857750e-01,7.768226838142998636e-01,9.493823285413989510e-02,1.281102771655983352e-01,8.965993220461345725e-01,9.330595002165816831e-01,1.763792178997214966e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.792708793663977396e-02,9.798616510689532877e-01,1.000000000000000000e+00,6.942613400116728339e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.918358643245485107e-01
