0.000000000000000000e+00,-2.297149919566725609e-02,-5.539672240664800934e-02,1.706095015565435580e-01,-5.378598014980819596e-03,4.236331903838927437e-02,-4.877474662659442295e-02,-6.971044213778762599e-02,-2.008534523105321573e-02,-1.456496866258886157e-02,2.271251721022491121e-01,-2.813955319913916814e-02,-2.322441545654211487e-02,1.455882978734868854e-02,-1.275262803889805341e-02,1.045636611448131775e-01,-5.026039264728035527e-02,-2.193057017888587132e-02,-1.486350543277691928e-02
-2.297149919566725609e-02,0.000000000000000000e+00,2.126989450810369206e-03,2.349438686983668090e-01,8.882889940910907930e-03,6.397581240542983549e-02,-5.204334389248987253e-02,-6.287777788754765618e-02,-1.718637282318736387e-02,-2.314881942957888739e-02,2.722865374661993521e-01,-1.220025268925467241e-02,-1.939457502639852296e-02,6.211780356585785284e-03,3.516426708760985592e-02,1.222201911821696879e-01,-3.347547541310012115e-02,-2.481903732671053922e-02,-1.869110108141743692e-02
-5.539672240664800934e-02,2.126989450810369206e-03,0.000000000000000000e+00,-6.360722168447557889e-02,-2.783398803891383097e-02,8.908676628679394055e-03,-7.138892157441482922e-02,-8.394615588594883659e-02,-1.786355467575751269e-02,-3.591533989196591010e-03,4.733418449645323545e-01,2.636905725651809973e-02,-5.093466678840546935e-02,-1.692473832596718547e-02,-3.860558866484634089e-02,3.751714005329015444e-01,3.749583535172761051e-03,-5.025281371508671241e-02,-5.362597719921254752e-02
1.706095015565435580e-01,2.349438686983668090e-01,-6.360722168447557889e-02,0.000000000000000000e+00,1.861238038389802785e-01,2.554899169965768602e-01,4.351991334424338415e-02,-3.393703702615893242e-02,1.814280552520410872e-01,2.124515363835274007e-01,3.590763427182547818e-01,-1.705181495976084982e-01,1.511305205348915381e-01,1.842258381252560862e-01,-5.275460330795692099e-02,1.768774533557665174e-01,-5.772639507063274250e-02,1.645389894156108757e-01,-3.792287494602845921e-02
-5.378598014980819596e-03,8.882889940910907930e-03,-2.783398803891383097e-02,1.861238038389802785e-01,0.000000000000000000e+00,-5.491104615618636053e-03,-5.722784654565048895e-02,-7.392564543254391551e-02,-1.951342702733834672e-02,-1.768688431466848565e-02,2.009531252387673217e-01,-1.448539221910855350e-03,1.415023438541759479e-02,-2.231815592401603654e-02,-1.428738784752614337e-02,1.588819460716102694e-01,-2.690554898017694790e-02,-3.748064667598791956e-03,2.753025474321066889e-03
4.236331903838927437e-02,6.397581240542983549e-02,8.908676628679394055e-03,2.554899169965768602e-01,-5.491104615618636053e-03,0.000000000000000000e+00,-4.734234734729149408e-02,-6.475011461821883474e-02,1.062633575810367909e-01,5.630198521048609961e-02,2.073427409768849594e-01,1.476107277740439615e-02,7.360109859232338847e-02,7.873411323480397628e-02,7.024994448830422511e-02,1.048598516766001132e-01,-3.801462653193932867e-02,2.015842494554597603e-02,-6.222578488852807677e-02
-4.877474662659442295e-02,-5.204334389248987253e-02,-7.138892157441482922e-02,4.351991334424338415e-02,-5.722784654565048895e-02,-4.734234734729149408e-02,0.000000000000000000e+00,1.043786115915660284e-01,-5.597039069968706704e-02,-5.971211690017032281e-02,-1.899236574421926949e-01,-4.619089043825051755e-02,-5.543763204792868937e-02,-4.624169645802460316e-02,5.138886399841195024e-02,-6.386655359846207802e-02,-4.197642885811175839e-02,-4.607689257875853539e-02,-9.125834638841616442e-02
-6.971044213778762599e-02,-6.287777788754765618e-02,-8.394615588594883659e-02,-3.393703702615893242e-02,-7.392564543254391551e-02,-6.475011461821883474e-02,1.043786115915660284e-01,0.000000000000000000e+00,-6.597300254740895431e-02,-7.267429467365565943e-02,-1.483555881638832508e-01,1.324423946588130889e-02,-6.926325984075383524e-02,-6.057848256241174512e-02,1.939942046119842445e-01,-5.005783389026769586e-02,-5.425854945125848511e-02,-6.696832348057098205e-02,-9.445255673617362902e-02
-2.008534523105321573e-02,-1.718637282318736387e-02,-1.786355467575751269e-02,1.814280552520410872e-01,-1.951342702733834672e-02,1.062633575810367909e-01,-5.597039069968706704e-02,-6.597300254740895431e-02,0.000000000000000000e+00,-2.202632039751595272e-02,2.294062481904139972e-01,1.541126745001050735e-02,4.769006660325227987e-04,-1.617494364597385839e-02,2.862916712162203586e-02,1.346910791516828798e-01,-5.204366814757422494e-02,-1.612743780325984547e-02,-5.127375944569269317e-02
-1.456496866258886157e-02,-2.314881942957888739e-02,-3.591533989196591010e-03,2.124515363835274007e-01,-1.768688431466848565e-02,5.630198521048609961e-02,-5.971211690017032281e-02,-7.267429467365565943e-02,-2.202632039751595272e-02,0.000000000000000000e+00,2.298617426197134272e-01,2.181295251626761203e-02,-8.996360561926300750e-03,-2.915491734147252281e-02,8.495886361504648154e-02,1.726426796284034615e-01,-4.386417335713723581e-02,-1.959511838626669736e-02,-5.110109420457335100e-02
2.271251721022491121e-01,2.722865374661993521e-01,4.733418449645323545e-01,3.590763427182547818e-01,2.009531252387673217e-01,2.073427409768849594e-01,-1.899236574421926949e-01,-1.483555881638832508e-01,2.294062481904139972e-01,2.298617426197134272e-01,0.000000000000000000e+00,-1.691298281819027943e-02,2.895842108823379890e-01,2.024537831426112544e-01,1.995068508014374298e-01,1.647779776911838722e-03,-6.110103154720230439e-02,1.817807404341518496e-01,-7.291973365099341242e-02
-2.813955319913916814e-02,-1.220025268925467241e-02,2.636905725651809973e-02,-1.705181495976084982e-01,-1.448539221910855350e-03,1.476107277740439615e-02,-4.619089043825051755e-02,1.324423946588130889e-02,1.541126745001050735e-02,2.181295251626761203e-02,-1.691298281819027943e-02,0.000000000000000000e+00,-5.817758281233334494e-03,-9.760078213123071431e-03,-1.002082341330602366e-01,-1.032061255567977148e-01,-1.259911679504768789e-01,-2.544385577403244711e-02,-8.162595449465646913e-02
-2.322441545654211487e-02,-1.939457502639852296e-02,-5.093466678840546935e-02,1.511305205348915381e-01,1.415023438541759479e-02,7.360109859232338847e-02,-5.543763204792868937e-02,-6.926325984075383524e-02,4.769006660325227987e-04,-8.996360561926300750e-03,2.895842108823379890e-01,-5.817758281233334494e-03,0.000000000000000000e+00,-8.411365901494379654e-03,1.465674027635109448e-02,1.524257012608919715e-01,-4.931745830359230559e-02,-6.231305839509037291e-03,-3.688754265285946327e-02
1.455882978734868854e-02,6.211780356585785284e-03,-1.692473832596718547e-02,1.842258381252560862e-01,-2.231815592401603654e-02,7.873411323480397628e-02,-4.624169645802460316e-02,-6.057848256241174512e-02,-1.617494364597385839e-02,-2.915491734147252281e-02,2.024537831426112544e-01,-9.760078213123071431e-03,-8.411365901494379654e-03,0.000000000000000000e+00,8.093832220100915381e-03,7.800623671508970236e-02,-4.402860973476298984e-02,-1.840004496841813816e-02,-3.754953571747423474e-02
-1.275262803889805341e-02,3.516426708760985592e-02,-3.860558866484634089e-02,-5.275460330795692099e-02,-1.428738784752614337e-02,7.024994448830422511e-02,5.138886399841195024e-02,1.939942046119842445e-01,2.862916712162203586e-02,8.495886361504648154e-02,1.995068508014374298e-01,-1.002082341330602366e-01,1.465674027635109448e-02,8.093832220100915381e-03,0.000000000000000000e+00,-6.064874637088732423e-02,-4.880407181872504357e-02,-1.839255234139312162e-02,-6.070424532200932588e-02
1.045636611448131775e-01,1.222201911821696879e-01,3.751714005329015444e-01,1.768774533557665174e-01,1.588819460716102694e-01,1.048598516766001132e-01,-6.386655359846207802e-02,-5.005783389026769586e-02,1.346910791516828798e-01,1.726426796284034615e-01,1.647779776911838722e-03,-1.032061255567977148e-01,1.524257012608919715e-01,7.800623671508970236e-02,-6.064874637088732423e-02,0.000000000000000000e+00,-1.453540878203425646e-01,1.366143240734241371e-01,5.510349063233035971e-02
-5.026039264728035527e-02,-3.347547541310012115e-02,3.749583535172761051e-03,-5.772639507063274250e-02,-2.690554898017694790e-02,-3.801462653193932867e-02,-4.197642885811175839e-02,-5.425854945125848511e-02,-5.204366814757422494e-02,-4.386417335713723581e-02,-6.110103154720230439e-02,-1.259911679504768789e-01,-4.931745830359230559e-02,-4.402860973476298984e-02,-4.880407181872504357e-02,-1.453540878203425646e-01,0.000000000000000000e+00,-4.164404323551298970e-02,2.201081139957690447e-02
-2.193057017888587132e-02,-2.481903732671053922e-02,-5.025281371508671241e-02,1.645389894156108757e-01,-3.748064667598791956e-03,2.015842494554597603e-02,-4.607689257875853539e-02,-6.696832348057098205e-02,-1.612743780325984547e-02,-1.959511838626669736e-02,1.817807404341518496e-01,-2.544385577403244711e-02,-6.231305839509037291e-03,-1.840004496841813816e-02,-1.839255234139312162e-02,1.366143240734241371e-01,-4.164404323551298970e-02,0.000000000000000000e+00,-2.671102992829444203e-02
