0.000000000000000000e+00,1.000000000000000000e+00,1.747025377106949801e-02,4.391863163562025885e-01,6.768287613492015575e-01,-5.420757416991951738e-02,6.810384601939349636e-02,1.000000000000000000e+00,9.092397705286938692e-01,4.188719230137141203e-01,4.996575420199794726e-02,7.280673507663874000e-01,5.003012173532334073e-01,1.955908094326864188e-01,1.000000000000000000e+00,2.518500410657067423e-01,8.045496879892887199e-01,9.966806668322810703e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.901603241240785058e-01,9.323793428926728799e-01,7.798391590348905389e-01,1.420986484551243004e-02,7.697225522349200322e-01,8.558529774067511475e-01,9.277505326139448005e-01,9.805415519679530068e-01,1.399370603183088257e-01,9.280347360046091731e-01,9.473902401384060035e-01,9.988498722144006914e-01,1.000000000000000000e+00,9.553379986524468404e-01,1.000000000000000000e+00,-1.585666854579510787e-01,9.864222650943434978e-01
1.747025377106949801e-02,9.901603241240785058e-01,0.000000000000000000e+00,9.457249280068623642e-01,1.000000000000000000e+00,2.403556330046648370e-01,1.000000000000000000e+00,3.749195905859727396e-01,3.401018504865684910e-01,9.324635202305265880e-01,5.911866994180042800e-01,3.252783887367146076e-01,1.000000000000000000e+00,1.637641435767092646e-02,2.899565232135970644e-02,1.000000000000000000e+00,4.245951632960071609e-01,9.996189356061190301e-01,9.710014859249892494e-01
4.391863163562025885e-01,9.323793428926728799e-01,9.457249280068623642e-01,0.000000000000000000e+00,8.119645696676245361e-01,-8.691754442057922359e-02,1.529392040511562689e-01,9.774085852776469574e-01,1.000000000000000000e+00,1.286184888762706424e-01,6.756020736850325559e-01,3.591891549381464044e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.752796181469991943e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999992360341500852e-01,9.900992280584738348e-01
6.768287613492015575e-01,7.798391590348905389e-01,1.000000000000000000e+00,8.119645696676245361e-01,0.000000000000000000e+00,-9.245961426478489786e-02,9.994331579401920518e-01,9.564288717815800922e-01,2.634548881282689284e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.196056021160907701e-01,4.545554460868593272e-01,5.864183713154982880e-02,6.517562239457528328e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.980492020991877045e-01,1.000000000000000000e+00
-5.420757416991951738e-02,1.420986484551243004e-02,2.403556330046648370e-01,-8.691754442057922359e-02,-9.245961426478489786e-02,0.000000000000000000e+00,-9.626338759072519680e-02,-6.739585550835354433e-02,5.160324232869099859e-03,-5.473108887703299896e-02,-4.912351206258388364e-02,-9.181563425826867741e-02,-4.069166401165250774e-02,1.352721135029258913e-02,-7.403930508548353662e-02,-1.040442007968589259e-02,-6.345224538539501191e-02,3.086053203622104446e-01,-6.101165115089150076e-02
6.810384601939349636e-02,7.697225522349200322e-01,1.000000000000000000e+00,1.529392040511562689e-01,9.994331579401920518e-01,-9.626338759072519680e-02,0.000000000000000000e+00,9.883721354628194344e-01,1.000000000000000000e+00,2.012759657718297124e-01,7.673094976199933415e-01,6.436662654403115802e-01,9.382882082859617112e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.901758118265892028e-01,1.000000000000000000e+00,-9.999993527618035172e-01,5.348165627301402214e-01
1.000000000000000000e+00,8.558529774067511475e-01,3.749195905859727396e-01,9.774085852776469574e-01,9.564288717815800922e-01,-6.739585550835354433e-02,9.883721354628194344e-01,0.000000000000000000e+00,3.887643685189413056e-01,7.439554121285543165e-01,9.916143788163503947e-01,9.443653406363351488e-01,7.500930086367513239e-01,3.669880960973218587e-01,6.115066680858385340e-01,1.000000000000000000e+00,9.472473231011463435e-01,-1.349566133569947979e-01,1.000000000000000000e+00
9.092397705286938692e-01,9.277505326139448005e-01,3.401018504865684910e-01,1.000000000000000000e+00,2.634548881282689284e-02,5.160324232869099859e-03,1.000000000000000000e+00,3.887643685189413056e-01,0.000000000000000000e+00,3.718558528575588995e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.398155981392463887e-01,8.750338389747981394e-01,1.000000000000000000e+00,9.381235796272768823e-01,7.810320871947348254e-01,2.387870533773543691e-01,1.000000000000000000e+00
4.188719230137141203e-01,9.805415519679530068e-01,9.324635202305265880e-01,1.286184888762706424e-01,1.000000000000000000e+00,-5.473108887703299896e-02,2.012759657718297124e-01,7.439554121285543165e-01,3.718558528575588995e-01,0.000000000000000000e+00,3.128552002277957822e-01,1.000000000000000000e+00,9.784197289944118747e-01,5.359908939394861793e-01,8.493542621893888089e-01,6.835172528423986149e-01,3.948116245161597537e-01,-3.718885329785338589e-01,9.975015067888063358e-01
4.996575420199794726e-02,1.399370603183088257e-01,5.911866994180042800e-01,6.756020736850325559e-01,1.000000000000000000e+00,-4.912351206258388364e-02,7.673094976199933415e-01,9.916143788163503947e-01,1.000000000000000000e+00,3.128552002277957822e-01,0.000000000000000000e+00,8.700734323224359468e-01,9.324261958197203048e-01,3.255924764627408652e-01,7.004488676022047056e-01,8.801133189553987934e-01,8.345722802898275505e-01,1.000000000000000000e+00,-9.545620359659331283e-03
7.280673507663874000e-01,9.280347360046091731e-01,3.252783887367146076e-01,3.591891549381464044e-01,9.196056021160907701e-01,-9.181563425826867741e-02,6.436662654403115802e-01,9.443653406363351488e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.700734323224359468e-01,0.000000000000000000e+00,-2.074833452453299365e-02,-1.961124667675925252e-03,8.126201360796474482e-01,8.301842187459056444e-01,3.689808560237546886e-01,-7.483896882998845035e-01,1.000000000000000000e+00
