0.000000000000000000e+00,-2.581939573085386200e-02,8.220046401294318905e-03,1.137152124857104991e-02,-6.853006429609381778e-02,-2.715541110249854520e-02,-7.766284339520547128e-03,3.774738277364583262e-03,-2.513195687334707218e-02,3.843211567925158834e-02,-2.916278290321354036e-02,6.297236821537621765e-02,-1.243849833890690697e-02,1.468187930853165901e-01,4.364500724323861630e-02,8.845007983074593128e-02,9.878653862828800855e-03,-1.727143087704380298e-02,-1.690239474963693353e-02
-2.581939573085386200e-02,0.000000000000000000e+00,2.976399446223079032e-02,4.814406476958746350e-02,-2.966986134352873894e-02,-2.146829730549403015e-02,-2.916469714182184231e-02,-2.152726150543262176e-02,-1.819128724526337254e-02,-1.958773731471949095e-02,1.472531578399791617e-02,3.602986657038544094e-02,3.020911437007984396e-02,5.807791118517145745e-02,-6.654731504615018708e-03,-1.256374622184345570e-02,-1.501230429267717392e-03,2.103416353301086617e-02,-2.305369049676764606e-02
8.220046401294318905e-03,2.976399446223079032e-02,0.000000000000000000e+00,1.762387500177509808e-02,-2.179984163830049962e-02,3.001950051300867131e-02,-1.140475766205755262e-02,1.399108900208825314e-02,1.997109225953724518e-02,6.041030626416044741e-02,-2.238811066890949997e-02,3.212241897740206187e-02,5.573405639405808881e-02,8.533840453028956885e-02,-1.582815918051557608e-02,2.451254012378964176e-01,-2.893987218509455530e-03,-1.649540612434628392e-02,4.061266935516534560e-02
1.137152124857104991e-02,4.814406476958746350e-02,1.762387500177509808e-02,0.000000000000000000e+00,-7.057052916636876068e-03,1.246114396930458057e-01,5.329932455058169864e-03,-7.700755136655378953e-03,5.417851415750634531e-02,1.758957247407368432e-02,-1.501453555926837366e-02,1.131413504115712232e-01,1.805676843398913364e-02,-1.729272064241635029e-02,1.420000907812233037e-01,3.265793468671482347e-02,2.776326170357426223e-02,-1.901759190433382346e-02,-2.258738970513908539e-02
-6.853006429609381778e-02,-2.966986134352873894e-02,-2.179984163830049962e-02,-7.057052916636876068e-03,0.000000000000000000e+00,2.767981424873284801e-01,-2.882408655874104525e-02,1.947847680247330807e-02,3.936654733965984365e-02,2.426247017851727167e-02,-4.523513019047644378e-03,-2.589678294262422534e-02,9.412410262502692720e-03,-7.798554659745186857e-02,-5.125690555167503742e-02,-4.574483640307033111e-02,7.239211368538460423e-02,-6.989216609687851078e-02,-3.627776069564035699e-02
-2.715541110249854520e-02,-2.146829730549403015e-02,3.001950051300867131e-02,1.246114396930458057e-01,2.767981424873284801e-01,0.000000000000000000e+00,-6.026958598054798187e-03,-1.587831974177555255e-02,-2.741336250602192937e-02,-1.618520574588882752e-02,-2.379180053363093988e-02,2.064585166854384160e-02,1.563186307462653968e-01,-1.843823505748814345e-02,1.302105736271418068e-01,-1.601888198242365849e-02,1.524247952128781614e-01,-1.654833630655977786e-02,1.225530709607301760e-02
-7.766284339520547128e-03,-2.916469714182184231e-02,-1.140475766205755262e-02,5.329932455058169864e-03,-2.882408655874104525e-02,-6.026958598054798187e-03,0.000000000000000000e+00,-1.568062523350520140e-02,-1.825253918136464024e-02,-1.727210684836542540e-02,-1.936312093592289230e-02,-2.086474783593364815e-02,-2.547881347752909559e-02,-1.588929984830856137e-02,-1.541167818402897245e-02,1.578742397886044591e-03,-1.225245882637405852e-02,1.053073913908138433e-02,-3.123395585563008402e-03
3.774738277364583262e-03,-2.152726150543262176e-02,1.399108900208825314e-02,-7.700755136655378953e-03,1.947847680247330807e-02,-1.587831974177555255e-02,-1.568062523350520140e-02,0.000000000000000000e+00,-7.880011727903687979e-03,-2.100495225165087063e-02,1.283297439244622182e-02,-1.065465035018853777e-02,-2.697320648421958414e-02,1.118753885438375159e-02,1.168733255853499770e-02,2.669286160553276943e-01,-1.457011924723448926e-02,1.019334659753010214e-01,1.064852517815884220e-01
-2.513195687334707218e-02,-1.819128724526337254e-02,1.997109225953724518e-02,5.417851415750634531e-02,3.936654733965984365e-02,-2.741336250602192937e-02,-1.825253918136464024e-02,-7.880011727903687979e-03,0.000000000000000000e+00,1.994334378333644520e-01,-2.580519445446925048e-02,9.396324044534721566e-04,-2.749067329081667996e-02,-1.910973764849351053e-02,1.043385353493215227e-02,3.506687436904874777e-02,2.563185377029817205e-02,-1.667932510829689408e-02,-6.799285779694727583e-02
3.843211567925158834e-02,-1.958773731471949095e-02,6.041030626416044741e-02,1.758957247407368432e-02,2.426247017851727167e-02,-1.618520574588882752e-02,-1.727210684836542540e-02,-2.100495225165087063e-02,1.994334378333644520e-01,0.000000000000000000e+00,-3.666849546667057258e-02,1.363292619580104385e-02,-1.954893268800869666e-02,-1.629755213605315126e-02,3.555708981319227746e-02,3.323162370416994360e-01,1.820756254787985612e-02,3.042583766351227362e-02,2.804700633953237654e-01
-2.916278290321354036e-02,1.472531578399791617e-02,-2.238811066890949997e-02,-1.501453555926837366e-02,-4.523513019047644378e-03,-2.379180053363093988e-02,-1.936312093592289230e-02,1.283297439244622182e-02,-2.580519445446925048e-02,-3.666849546667057258e-02,0.000000000000000000e+00,-8.295808146774896058e-03,1.275493202190066538e-02,-2.542825199493984820e-02,1.809987341067132750e-03,9.999781190710615997e-02,1.444871297596380007e-02,-1.860557362126850564e-02,-2.125075195397885253e-02
6.297236821537621765e-02,3.602986657038544094e-02,3.212241897740206187e-02,1.131413504115712232e-01,-2.589678294262422534e-02,2.064585166854384160e-02,-2.086474783593364815e-02,-1.065465035018853777e-02,9.396324044534721566e-04,1.363292619580104385e-02,-8.295808146774896058e-03,0.000000000000000000e+00,-1.699586984636352119e-02,-1.779790988174621835e-02,-1.731401499565111968e-02,4.757371117047649867e-02,-1.693411599632497697e-02,3.725908520448389938e-02,-9.836014764845829594e-03
-1.243849833890690697e-02,3.020911437007984396e-02,5.573405639405808881e-02,1.805676843398913364e-02,9.412410262502692720e-03,1.563186307462653968e-01,-2.547881347752909559e-02,-2.697320648421958414e-02,-2.749067329081667996e-02,-1.954893268800869666e-02,1.275493202190066538e-02,-1.699586984636352119e-02,0.000000000000000000e+00,-1.824391763289722260e-02,-8.171650481468515151e-03,-1.992042955238988375e-02,-1.553099852169556420e-02,1.885464308428890789e-01,6.361872954173386756e-04
1.468187930853165901e-01,5.807791118517145745e-02,8.533840453028956885e-02,-1.729272064241635029e-02,-7.798554659745186857e-02,-1.843823505748814345e-02,-1.588929984830856137e-02,1.118753885438375159e-02,-1.910973764849351053e-02,-1.629755213605315126e-02,-2.542825199493984820e-02,-1.779790988174621835e-02,-1.824391763289722260e-02,0.000000000000000000e+00,1.718509741641109645e-02,-9.468953882239731362e-03,-5.945978226930076493e-03,1.632566390800624379e-01,3.752955671009235855e-02
4.364500724323861630e-02,-6.654731504615018708e-03,-1.582815918051557608e-02,1.420000907812233037e-01,-5.125690555167503742e-02,1.302105736271418068e-01,-1.541167818402897245e-02,1.168733255853499770e-02,1.043385353493215227e-02,3.555708981319227746e-02,1.809987341067132750e-03,-1.731401499565111968e-02,-8.171650481468515151e-03,1.718509741641109645e-02,0.000000000000000000e+00,-5.263412843697687750e-04,1.091417387100544201e-01,1.249288776241681970e-01,-1.471767561970934411e-02
8.845007983074593128e-02,-1.256374622184345570e-02,2.451254012378964176e-01,3.265793468671482347e-02,-4.574483640307033111e-02,-1.601888198242365849e-02,1.578742397886044591e-03,2.669286160553276943e-01,3.506687436904874777e-02,3.323162370416994360e-01,9.999781190710615997e-02,4.757371117047649867e-02,-1.992042955238988375e-02,-9.468953882239731362e-03,-5.263412843697687750e-04,0.000000000000000000e+00,1.214043989047488836e-01,-8.747084728836257428e-03,1.207709168291635909e-01
9.878653862828800855e-03,-1.501230429267717392e-03,-2.893987218509455530e-03,2.776326170357426223e-02,7.239211368538460423e-02,1.524247952128781614e-01,-1.225245882637405852e-02,-1.457011924723448926e-02,2.563185377029817205e-02,1.820756254787985612e-02,1.444871297596380007e-02,-1.693411599632497697e-02,-1.553099852169556420e-02,-5.945978226930076493e-03,1.091417387100544201e-01,1.214043989047488836e-01,0.000000000000000000e+00,2.984040925687562497e-03,6.652843359176387195e-02
-1.727143087704380298e-02,2.103416353301086617e-02,-1.649540612434628392e-02,-1.901759190433382346e-02,-6.989216609687851078e-02,-1.654833630655977786e-02,1.053073913908138433e-02,1.019334659753010214e-01,-1.667932510829689408e-02,3.042583766351227362e-02,-1.860557362126850564e-02,3.725908520448389938e-02,1.885464308428890789e-01,1.632566390800624379e-01,1.249288776241681970e-01,-8.747084728836257428e-03,2.984040925687562497e-03,0.000000000000000000e+00,3.646409161787861342e-01
-1.690239474963693353e-02,-2.305369049676764606e-02,4.061266935516534560e-02,-2.258738970513908539e-02,-3.627776069564035699e-02,1.225530709607301760e-02,-3.123395585563008402e-03,1.064852517815884220e-01,-6.799285779694727583e-02,2.804700633953237654e-01,-2.125075195397885253e-02,-9.836014764845829594e-03,6.361872954173386756e-04,3.752955671009235855e-02,-1.471767561970934411e-02,1.207709168291635909e-01,6.652843359176387195e-02,3.646409161787861342e-01,0.000000000000000000e+00
