0.000000000000000000e+00,7.455078563551199161e-03,2.654888645030292760e-01,-1.069232740528826414e-01,4.920076519208194804e-02,-5.170787325990384292e-02,2.074836906671673753e-01,1.238733302507349088e-01,4.425173737700042326e-02,-1.780019782870200518e-01,9.209248038104524137e-02,-8.306685191578581928e-02,-3.710971759770799461e-02,2.134667233582113743e-01,5.458137754626749549e-01,1.780761583818207816e-01,-1.077672100429475227e-01,-4.319148307823261757e-02,1.063815047187327695e-01
7.455078563551199161e-03,0.000000000000000000e+00,4.358050353107319891e-02,-3.564218149667196245e-02,-1.762564810007621191e-02,-1.071473974028945009e-01,-6.525964765393713063e-02,1.403014636770821555e-01,-6.011654104468965032e-02,6.068926883739637068e-01,-1.279619975237835522e-02,-2.447571759571534056e-01,-1.758741775998819701e-01,2.290027033908462462e-01,6.058975072371659554e-01,2.499257948014752678e-02,1.872186726819776992e-01,1.081819711399432393e-01,1.345150486811324264e-01
2.654888645030292760e-01,4.358050353107319891e-02,0.000000000000000000e+00,-1.042671809439527641e-01,3.263869173627249876e-02,-1.691671265988077266e-01,-8.724567247395018446e-03,-5.003946751923959296e-02,-3.597088838843946908e-04,6.645526765120650659e-01,6.200803035245861655e-02,-1.563351980500221616e-01,-1.563771812224324931e-01,1.334815203931719318e-01,4.573765814132608187e-01,2.395527825427762880e-01,3.600627869848465733e-03,1.022212771753186339e-01,1.588917859175246750e-01
-1.069232740528826414e-01,-3.564218149667196245e-02,-1.042671809439527641e-01,0.000000000000000000e+00,-1.247427829399873483e-01,7.546419915463140581e-03,2.523983011732348208e-02,-8.746266302413807647e-02,-7.606593398350929014e-02,3.836274177174445743e-01,-1.059494036658230193e-01,-5.764192894343231344e-02,-1.619775612298269551e-01,1.745245199050199369e-01,6.299539771015600920e-01,6.329793095503843947e-02,-4.506752882584133535e-02,1.901820197337172336e-01,1.000670950798267234e-01
4.920076519208194804e-02,-1.762564810007621191e-02,3.263869173627249876e-02,-1.247427829399873483e-01,0.000000000000000000e+00,1.477934994228176108e-03,-8.979693816718958832e-02,1.052655247986127030e-01,5.159667107101516617e-03,6.217040099118609220e-01,-2.139386849491587556e-02,-1.645703834395007559e-01,-1.261933197371532533e-01,-4.248736472535030034e-02,4.216376802527316281e-01,1.322538189759584759e-01,-5.788037599386932491e-02,-3.784318633540511775e-03,1.578485413097550638e-01
-5.170787325990384292e-02,-1.071473974028945009e-01,-1.691671265988077266e-01,7.546419915463140581e-03,1.477934994228176108e-03,0.000000000000000000e+00,1.752676231157167530e-01,3.551677725256767448e-03,-1.430449852752544160e-01,4.567567722916350825e-01,-1.463267327795167716e-01,2.181337329314327056e-01,1.397703800283997544e-02,1.935014921702933044e-01,4.306842718658818181e-01,1.853370800507158078e-01,3.092289186354297836e-01,2.179614356853031565e-01,2.476899660687321703e-01
2.074836906671673753e-01,-6.525964765393713063e-02,-8.724567247395018446e-03,2.523983011732348208e-02,-8.979693816718958832e-02,1.752676231157167530e-01,0.000000000000000000e+00,-1.518261773388701885e-01,-8.646410933864630277e-02,2.091567619946218537e-01,2.571745644503611872e-01,-7.128415841013197030e-02,-1.502056914892081763e-01,-9.547573690910036992e-02,-1.084308560488449757e-01,-8.489863351758486498e-02,-2.621995682983043960e-02,-9.907988348701794734e-02,3.173400687678024634e-01
1.238733302507349088e-01,1.403014636770821555e-01,-5.003946751923959296e-02,-8.746266302413807647e-02,1.052655247986127030e-01,3.551677725256767448e-03,-1.518261773388701885e-01,0.000000000000000000e+00,1.408299167522863715e-01,7.281483946093143533e-01,-7.388876705243876269e-03,-1.435570299788108996e-02,-7.584937420720375134e-03,1.184121035001440558e-01,5.133881924397900587e-01,-4.942433598413787516e-02,-1.239475884938944991e-02,1.056094512872408492e-01,-3.808329613048353022e-03
4.425173737700042326e-02,-6.011654104468965032e-02,-3.597088838843946908e-04,-7.606593398350929014e-02,5.159667107101516617e-03,-1.430449852752544160e-01,-8.646410933864630277e-02,1.408299167522863715e-01,0.000000000000000000e+00,5.551730490689809061e-01,2.870429139672006635e-02,-9.266983751977134198e-02,8.410686371310610587e-02,4.457059523762962883e-02,2.483139013740296996e-01,1.641873137662025472e-01,-3.163974770504755785e-02,-5.290291992818831751e-02,5.659158589275616741e-02
-1.780019782870200518e-01,6.068926883739637068e-01,6.645526765120650659e-01,3.836274177174445743e-01,6.217040099118609220e-01,4.567567722916350825e-01,2.091567619946218537e-01,7.281483946093143533e-01,5.551730490689809061e-01,0.000000000000000000e+00,5.120399677830176355e-01,-1.197562417034132159e-01,-2.142937379092594574e-01,5.426244132431445877e-01,8.347725086515462856e-01,-1.413528260796680612e-02,2.740274615863909635e-01,1.286224143518777674e-01,2.936010447870289197e-01
