0.000000000000000000e+00,1.021057650471134462e-02,6.406978513433611022e-01,4.950477421795431709e-01,2.560397826640147326e-02,5.831314673170641394e-02,2.943402357283402687e-02,-1.777514782937443874e-02,3.724419244100526938e-01,4.330489606543801995e-01,5.345009842027967362e-02,1.693593517053757769e-01,2.620769653182040693e-01,2.234124047978552352e-01,1.362325209544489879e-01,5.424297556019972572e-02,6.668995812829792147e-01,3.086672966072886437e-01,1.019475327091534655e-02
1.021057650471134462e-02,0.000000000000000000e+00,7.026282025040262447e-01,6.238854502582394934e-01,4.607175686396999814e-02,4.770770545874885443e-02,-2.957822323241088118e-03,-2.078428251336066068e-02,3.782390625130809259e-01,4.413824236904274056e-01,7.611700992246681063e-02,1.816699498865287643e-01,3.175199842985901855e-01,4.255739461021977865e-01,2.190594698121226258e-01,1.980535191449447618e-01,7.233393335534251678e-01,2.349497261760429556e-01,1.194494634185949873e-02
6.406978513433611022e-01,7.026282025040262447e-01,0.000000000000000000e+00,2.743834176069427921e-01,4.150427458047935003e-01,4.317078212803441839e-01,4.581029053075889174e-02,6.431118273459175694e-02,-2.184748647432771529e-02,-1.299368420191854279e-02,-1.702350083183135770e-02,6.227114618157485008e-03,1.019084942490802309e-01,-8.580339325725780744e-03,3.634797147075905649e-02,3.539181620998153172e-02,4.296774744424160936e-02,7.235919747585536355e-01,1.057141288126060702e-01
4.950477421795431709e-01,6.238854502582394934e-01,2.743834176069427921e-01,0.000000000000000000e+00,5.200307767019508587e-01,4.732124857737489698e-01,4.065028742745707691e-02,-1.413646810762043439e-02,-1.580163202686299048e-02,1.202552415824949261e-02,-1.647079321394320089e-02,1.716681968610552222e-01,1.677107031079619337e-01,4.893863451555890420e-01,4.616402958886058061e-02,2.551067062217600712e-01,2.034117278766552350e-01,5.941087061109950884e-01,1.927399875232828630e-01
2.560397826640147326e-02,4.607175686396999814e-02,4.150427458047935003e-01,5.200307767019508587e-01,0.000000000000000000e+00,9.741052202697478637e-03,-3.219510498399416436e-03,2.111406579286686722e-02,2.333614062860822069e-01,2.141440060320393413e-01,4.904174568846029342e-02,3.257759752074987358e-02,1.936057343650764984e-01,3.807653292264208122e-01,1.421301520032948740e-01,2.575883541016644740e-01,5.367977475119551922e-01,1.869461336640986307e-02,-1.730799906996064591e-02
5.831314673170641394e-02,4.770770545874885443e-02,4.317078212803441839e-01,4.732124857737489698e-01,9.741052202697478637e-03,0.000000000000000000e+00,1.455181362593492567e-01,-1.617901655510754072e-02,2.841562302072384028e-01,1.366100846653695022e-01,-1.753448763942684271e-02,-1.970184634864171475e-02,1.492094788207867229e-01,-5.098924745998172428e-03,2.307875635874387099e-01,-1.174376174855582683e-02,4.648894983180688056e-01,1.518427718455048758e-01,2.656478475135483006e-02
2.943402357283402687e-02,-2.957822323241088118e-03,4.581029053075889174e-02,4.065028742745707691e-02,-3.219510498399416436e-03,1.455181362593492567e-01,0.000000000000000000e+00,5.193970399918708403e-02,-2.011491859210189775e-02,-1.048415772721373110e-02,1.770019783396373503e-01,1.422338806964387747e-01,4.369788832177964009e-03,9.508154634447331388e-02,-1.114503052981973170e-02,-4.292599158016935715e-03,3.337716136414582702e-02,3.384887708303689347e-01,1.869174464081723719e-01
-1.777514782937443874e-02,-2.078428251336066068e-02,6.431118273459175694e-02,-1.413646810762043439e-02,2.111406579286686722e-02,-1.617901655510754072e-02,5.193970399918708403e-02,0.000000000000000000e+00,2.371866487205239946e-02,3.710640889402738035e-02,-1.721118839336260864e-02,1.125678564152372274e-01,-3.259170130507794711e-03,-1.238617957876738535e-02,-9.515121011303568840e-03,-1.598336731874182987e-02,3.583676997045687207e-02,1.315859771754264440e-01,5.153067091279642589e-03
3.724419244100526938e-01,3.782390625130809259e-01,-2.184748647432771529e-02,-1.580163202686299048e-02,2.333614062860822069e-01,2.841562302072384028e-01,-2.011491859210189775e-02,2.371866487205239946e-02,0.000000000000000000e+00,-2.400526379516221623e-02,1.915091073879475192e-01,5.038089403950325729e-02,1.717271307578513082e-02,2.873532534390323828e-02,6.493563242231398941e-03,-1.039872353193140031e-02,2.107655223072421938e-02,4.029587579467771574e-01,7.965686765293575333e-02
4.330489606543801995e-01,4.413824236904274056e-01,-1.299368420191854279e-02,1.202552415824949261e-02,2.141440060320393413e-01,1.366100846653695022e-01,-1.048415772721373110e-02,3.710640889402738035e-02,-2.400526379516221623e-02,0.000000000000000000e+00,7.265677692539730670e-02,2.935861385873670543e-02,1.356899547863922237e-02,1.208784010882973242e-02,-9.526231518104923135e-03,-1.260074421116618229e-02,-6.189045231145622397e-03,5.646890673787300363e-01,4.943649125172424469e-02
5.345009842027967362e-02,7.611700992246681063e-02,-1.702350083183135770e-02,-1.647079321394320089e-02,4.904174568846029342e-02,-1.753448763942684271e-02,1.770019783396373503e-01,-1.721118839336260864e-02,1.915091073879475192e-01,7.265677692539730670e-02,0.000000000000000000e+00,-6.144223293640554973e-02,-4.222784585576744298e-02,1.119303138471855058e-01,6.382814831176153447e-02,4.067512680093028632e-02,1.877379357024574341e-02,-1.706702188176417029e-02,2.493475716158680133e-02
