0.000000000000000000e+00,-1.755454748258612405e-02,3.328952165039818917e-02,-1.289290612175849476e-02,-2.231056656465590232e-02,1.253911774258240075e-02,8.045325537298931781e-03,3.138169633429820776e-02,-6.500199436951637974e-03,1.116301416053566697e-02,-1.947473458273536392e-02,-2.021123332733307590e-02,-2.029033229933135257e-02,-9.753226174447193059e-04,1.720380072325690402e-02,3.209629976709033744e-02,3.318022270688496950e-02,3.259227278934793276e-02,1.365932736234362795e-02
-1.755454748258612405e-02,0.000000000000000000e+00,3.877846057160004578e-02,-7.961459751971705981e-03,-1.626156239322569183e-02,1.720564668509677944e-02,4.069722203598513666e-02,4.969397437100284143e-02,-1.089436762530916064e-02,-1.853829056196163241e-02,-1.907896412098593342e-02,-1.869763265160257273e-02,-8.257964037998274248e-03,-1.116866758942597522e-02,1.865581635252160433e-02,2.938241053196901861e-02,5.069223610153966719e-02,4.716590202490731493e-02,4.548418703479018693e-02
3.328952165039818917e-02,3.877846057160004578e-02,0.000000000000000000e+00,-1.952690523685993856e-02,2.828506836110316822e-02,2.095629118589344489e-02,1.865525973086918374e-03,2.809924106204985533e-02,2.903798966834117076e-02,2.823092311367362758e-02,-1.605861778244442248e-02,1.347297843180761227e-02,3.146641366054105104e-02,1.114157753246600678e-02,-1.367774636044510710e-02,1.884268531926457449e-02,-9.010482595829852684e-03,5.463300015583340968e-03,3.919713198357623052e-02
-1.289290612175849476e-02,-7.961459751971705981e-03,-1.952690523685993856e-02,0.000000000000000000e+00,-1.852954758458397189e-02,-1.644789627861030501e-02,-1.187153961041900567e-02,-1.705230363539503302e-02,-9.679764054226746781e-03,-1.449376745287586470e-02,-1.925984547886858828e-02,-5.918521136870818003e-03,-1.769978853937865387e-02,-1.911263354026726188e-02,-1.021000605057998702e-03,-1.832474201237165382e-02,-1.555491183185679464e-02,-4.825025358571643878e-03,-1.759511924885626827e-02
-2.231056656465590232e-02,-1.626156239322569183e-02,2.828506836110316822e-02,-1.852954758458397189e-02,0.000000000000000000e+00,-4.999957941608991648e-05,2.863164275289162980e-02,2.635031334997463628e-02,-2.440930304084599697e-02,-1.755288534479291368e-02,-1.803117251610671795e-02,-1.819347853281677585e-02,-2.067405893807718401e-02,-6.551001802136955689e-03,3.684745347838922630e-02,4.088833118199400318e-02,6.896634119687793107e-02,3.747276479830616291e-02,-1.262436118542180656e-03
1.253911774258240075e-02,1.720564668509677944e-02,2.095629118589344489e-02,-1.644789627861030501e-02,-4.999957941608991648e-05,0.000000000000000000e+00,-1.853587908952099989e-02,-1.337449302238907616e-02,-7.037006617206784109e-03,1.611572944618341538e-02,-1.513219601583486174e-02,-8.802226332961866212e-03,1.806387226190081866e-03,1.409138076385124325e-02,7.321475821147830319e-03,2.886300786704689564e-02,3.250468613960744504e-03,1.216417678003120506e-02,-3.979046237579840321e-03
8.045325537298931781e-03,4.069722203598513666e-02,1.865525973086918374e-03,-1.187153961041900567e-02,2.863164275289162980e-02,-1.853587908952099989e-02,0.000000000000000000e+00,-2.167830614518332505e-02,-2.476513745996849212e-04,1.252282663017430936e-02,-1.282732645276493666e-02,2.046101015422969321e-02,6.588019044941646751e-02,-1.065775725371885960e-06,-4.379677781579406452e-03,4.432151356019978922e-02,7.728447687742558483e-03,4.076953776759979081e-02,1.133295861939756424e-04
3.138169633429820776e-02,4.969397437100284143e-02,2.809924106204985533e-02,-1.705230363539503302e-02,2.635031334997463628e-02,-1.337449302238907616e-02,-2.167830614518332505e-02,0.000000000000000000e+00,1.318047867497282831e-02,2.917606724329687914e-02,-1.475276696390047208e-02,5.496513719744165923e-03,3.221962276167333883e-02,1.169159560497438216e-02,3.769667067461820401e-03,3.960800787870071005e-02,1.308570901160632620e-02,2.890458892165403970e-02,4.864743660498885292e-02
-6.500199436951637974e-03,-1.089436762530916064e-02,2.903798966834117076e-02,-9.679764054226746781e-03,-2.440930304084599697e-02,-7.037006617206784109e-03,-2.476513745996849212e-04,1.318047867497282831e-02,0.000000000000000000e+00,1.403596510945332755e-02,-2.038403659163561671e-02,-2.078082390772283128e-02,-2.216863638835046488e-02,-1.689678135570511861e-03,1.143339571228870442e-02,2.455723743107240953e-02,1.971980983740788743e-02,2.941919469964970543e-02,-3.061900816017881083e-03
1.116301416053566697e-02,-1.853829056196163241e-02,2.823092311367362758e-02,-1.449376745287586470e-02,-1.755288534479291368e-02,1.611572944618341538e-02,1.252282663017430936e-02,2.917606724329687914e-02,1.403596510945332755e-02,0.000000000000000000e+00,-1.828639329418068477e-02,-1.862945006599573197e-02,-1.481911282426005665e-02,-8.294574082238029625e-03,1.248651278440576773e-02,2.901146057565409664e-02,2.897454788592004893e-02,2.995854306489174196e-02,1.978909281275989529e-02
