0.000000000000000000e+00,2.518853362432232346e-01,8.731318443533184759e-01,7.368150743090592369e-01,1.185918701379265749e-01,-1.873152786072231415e-02,-1.959244434229276063e-02,1.691641633449937621e-01,1.826806274347658188e-01,7.246420644693339630e-02,2.434880083546285545e-02,1.594105261731429968e-01,3.687356769795973599e-01,6.245629374986187976e-01,2.080080492421455263e-01,4.272787182622169166e-01,8.521592012920422565e-01,2.753341413333704746e-01,-1.119944100439212997e-02
2.518853362432232346e-01,0.000000000000000000e+00,6.772231746900768679e-01,5.598901480853371027e-01,-7.633643288802850410e-03,-4.021940984174950627e-03,-1.015930414211735529e-02,2.387876309526657248e-01,1.743436257720697158e-01,1.516403004900939051e-02,-1.835203086012525062e-02,4.627814248915480821e-02,5.242762603844940139e-02,4.222688038856581838e-01,1.550795809785740498e-01,3.540991126017539181e-01,7.341282836622549102e-01,8.536717065004714722e-02,7.266015830657129859e-02
8.731318443533184759e-01,6.772231746900768679e-01,0.000000000000000000e+00,7.130846052006447611e-01,3.955191468861571913e-01,7.353198062353720754e-01,-2.734435438921089482e-03,-9.163040475086963593e-03,-1.619567733294201284e-02,-4.688083638160266825e-03,5.516798314860673624e-01,4.207179097328012096e-02,6.382778196351412969e-01,4.875282749084858258e-01,6.318593058758201209e-02,2.768014168027116070e-02,1.001333606758766648e-01,7.322398901144173688e-01,1.563522639890948807e-01
7.368150743090592369e-01,5.598901480853371027e-01,7.130846052006447611e-01,0.000000000000000000e+00,1.639974124056071958e-01,6.105495338631624636e-01,-1.796228484324868813e-02,-5.340130460114868305e-03,1.066633495271866322e-01,1.342957894718773554e-02,1.695309854507003333e-01,5.152387976454338159e-02,-1.420906994680713915e-02,8.347922594254809231e-03,3.381563714953437771e-01,-1.591000231793282885e-02,2.785116877830963178e-01,5.008049747918591477e-01,8.891100555761882740e-02
1.185918701379265749e-01,-7.633643288802850410e-03,3.955191468861571913e-01,1.639974124056071958e-01,0.000000000000000000e+00,1.568988251121218036e-01,8.652890189973538870e-02,7.059595606771595921e-02,5.547667733559106390e-02,2.978039153155328383e-02,-1.006011729269740487e-02,1.898904959222407277e-02,3.617436122116540753e-03,2.676232293243508420e-01,-1.393250856044869583e-02,2.661089298201614328e-01,3.135889960125604614e-01,3.091492292698637401e-02,8.411434271201431723e-03
-1.873152786072231415e-02,-4.021940984174950627e-03,7.353198062353720754e-01,6.105495338631624636e-01,1.568988251121218036e-01,0.000000000000000000e+00,-1.352859132100668388e-03,2.824789246425241096e-02,2.621857163788005041e-01,1.286466393386225815e-01,5.273942106958904447e-02,-4.718970389243422499e-03,4.466292556260142432e-01,2.191079539875804560e-01,6.003576474260768903e-01,9.588021614060854292e-02,5.336002915280554371e-01,1.528880882080683457e-01,-1.674630836554311109e-02
-1.959244434229276063e-02,-1.015930414211735529e-02,-2.734435438921089482e-03,-1.796228484324868813e-02,8.652890189973538870e-02,-1.352859132100668388e-03,0.000000000000000000e+00,-1.880288866923436955e-02,-2.748776153364257402e-02,-1.337608681346081664e-02,-9.050073295117555885e-03,3.749979880400372036e-03,5.860984297039842882e-03,-5.962638377198128774e-03,1.959456914142035100e-01,-1.464340668713297669e-02,7.417400269521520545e-04,1.525348084556066471e-02,3.229959698483358087e-03
1.691641633449937621e-01,2.387876309526657248e-01,-9.163040475086963593e-03,-5.340130460114868305e-03,7.059595606771595921e-02,2.824789246425241096e-02,-1.880288866923436955e-02,0.000000000000000000e+00,-2.162421572811352652e-02,-6.430394943730513742e-03,4.148685486057564209e-02,1.055466606289640341e-01,5.697778852577104619e-02,2.649545617744738027e-02,-1.764017822855207598e-02,2.225036521494238098e-02,1.009396160686622593e-02,2.214659979854050054e-01,-9.578308450024809739e-03
1.826806274347658188e-01,1.743436257720697158e-01,-1.619567733294201284e-02,1.066633495271866322e-01,5.547667733559106390e-02,2.621857163788005041e-01,-2.748776153364257402e-02,-2.162421572811352652e-02,0.000000000000000000e+00,-6.143018536694080239e-02,5.428210572212141538e-02,6.244413518324382073e-02,3.649986888475054148e-02,1.755759887522715945e-01,-2.059055813438396068e-02,2.552884980143874539e-03,-1.092475985901416972e-02,1.931815723208480939e-01,7.889344779680240727e-02
7.246420644693339630e-02,1.516403004900939051e-02,-4.688083638160266825e-03,1.342957894718773554e-02,2.978039153155328383e-02,1.286466393386225815e-01,-1.337608681346081664e-02,-6.430394943730513742e-03,-6.143018536694080239e-02,0.000000000000000000e+00,1.365518716197186913e-02,-1.014342507189697901e-02,1.514751432750951476e-01,7.844028428324328894e-02,-1.677482945061020692e-02,-1.841193024506213374e-02,-1.228619397656805813e-02,1.782390397254860481e-01,7.200758378191204900e-02
