0.000000000000000000e+00,1.000000000000000000e+00,2.567525457653146905e-03,9.816455835936752639e-01,8.066685436081727500e-01,1.060281182416129009e-01,9.600700200665434059e-01,1.000000000000000000e+00,8.597256740383020235e-01,7.616263883429177373e-01,9.993800902760281435e-01,2.035910182477815855e-01,4.414099297879957584e-01,2.914646364880884022e-01,5.632809402666144605e-01,8.256483470993470908e-01,6.656019253572086347e-01,1.000000000000000000e+00,9.730276312747992984e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.870264496204473881e-01,1.000000000000000000e+00,8.915793742115446507e-01,5.672819286773562730e-01,9.987131691047996807e-01,8.893495304590637307e-01,1.000000000000000000e+00,7.513551088095273833e-01,8.724221138421437427e-01,1.000000000000000000e+00,-3.010246286597946172e-03,1.000000000000000000e+00,5.208364757912476994e-01,6.483551583203681634e-01,1.000000000000000000e+00,1.005849039684766077e-01
2.567525457653146905e-03,1.000000000000000000e+00,0.000000000000000000e+00,4.626081711744834957e-01,-1.321582846275132922e-02,6.155025550554571456e-01,1.000000000000000000e+00,-4.926943414024954546e-03,4.487216682097714959e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.938850368061797225e-01,2.857452861889531737e-01,1.000000000000000000e+00,9.583974320570300964e-01,8.126923467411766300e-01,9.693281051375987056e-01,6.287332011815336408e-01,8.708065794564521234e-01
9.816455835936752639e-01,9.870264496204473881e-01,4.626081711744834957e-01,0.000000000000000000e+00,5.407149711483423271e-01,3.035150067753472625e-01,1.000000000000000000e+00,2.184171874901094379e-01,2.306039091971333610e-01,9.172340287639431100e-01,1.000000000000000000e+00,7.130049130310324168e-01,8.547975266901360891e-01,8.555130973014041240e-01,9.857140467896075009e-01,4.698098917235355443e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.389601647451787936e-02
8.066685436081727500e-01,1.000000000000000000e+00,-1.321582846275132922e-02,5.407149711483423271e-01,0.000000000000000000e+00,5.603702654970000863e-01,1.000000000000000000e+00,5.610385356333525975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.335215418614723870e-01,8.780550611107932335e-01,1.000000000000000000e+00,9.692737720723341166e-01,1.675033334357750314e-01,7.787650353332419284e-01,7.430496352288310513e-01,5.519926135597917893e-01
1.060281182416129009e-01,8.915793742115446507e-01,6.155025550554571456e-01,3.035150067753472625e-01,5.603702654970000863e-01,0.000000000000000000e+00,7.641945115053594417e-02,9.709854863954776594e-01,7.228226016714224267e-01,9.090905555378789860e-01,9.082418599401435033e-01,4.833218810476756500e-01,1.000000000000000000e+00,6.582095793584832877e-02,1.000000000000000000e+00,1.972909837824166068e-01,6.772436562594909004e-01,2.853267431519093678e-01,1.000000000000000000e+00
9.600700200665434059e-01,5.672819286773562730e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.641945115053594417e-02,0.000000000000000000e+00,8.856020439608449646e-01,9.782729271826087203e-01,9.456628098583234054e-01,8.512707096182128286e-01,3.896244451912211360e-01,1.000000000000000000e+00,9.423543929696953647e-01,8.889548528124345816e-01,5.831300235853331682e-02,8.120627111245570795e-01,1.000000000000000000e+00,8.923163242484303259e-01
1.000000000000000000e+00,9.987131691047996807e-01,-4.926943414024954546e-03,2.184171874901094379e-01,5.610385356333525975e-01,9.709854863954776594e-01,8.856020439608449646e-01,0.000000000000000000e+00,6.063848480995116530e-01,6.557795377794463088e-01,6.604528198769612501e-01,1.000000000000000000e+00,8.254897469875533966e-01,2.568276485418186650e-01,7.012257089901930973e-01,5.140118392855543838e-01,8.399418228184339918e-01,2.841819308224185492e-01,2.712505714685928826e-01
8.597256740383020235e-01,8.893495304590637307e-01,4.487216682097714959e-01,2.306039091971333610e-01,1.000000000000000000e+00,7.228226016714224267e-01,9.782729271826087203e-01,6.063848480995116530e-01,0.000000000000000000e+00,5.541182028869512388e-01,9.982929179989266100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.615419706797297961e-01,4.717232934151448509e-01,-1.033987815956622335e-02,5.557917170159528686e-01,3.970978158857698670e-01
7.616263883429177373e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.172340287639431100e-01,1.000000000000000000e+00,9.090905555378789860e-01,9.456628098583234054e-01,6.557795377794463088e-01,5.541182028869512388e-01,0.000000000000000000e+00,1.524621003135156194e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.351920897894636875e-01,1.000000000000000000e+00,9.956636819014571538e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994478315028250126e-01
9.993800902760281435e-01,7.513551088095273833e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.082418599401435033e-01,8.512707096182128286e-01,6.604528198769612501e-01,9.982929179989266100e-01,1.524621003135156194e-01,0.000000000000000000e+00,6.749491300113451553e-01,1.000000000000000000e+00,9.646521988878824505e-01,1.000000000000000000e+00,2.822992329844357107e-01,7.697148912489453210e-01,1.000000000000000000e+00,9.854498924131217530e-01
2.035910182477815855e-01,8.724221138421437427e-01,7.938850368061797225e-01,7.130049130310324168e-01,1.335215418614723870e-01,4.833218810476756500e-01,3.896244451912211360e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.749491300113451553e-01,0.000000000000000000e+00,8.529948587422239159e-01,2.204286543928576092e-01,2.248907489708778240e-01,3.018284846549281752e-01,1.000000000000000000e+00,3.941958981158064784e-02,1.000000000000000000e+00
4.414099297879957584e-01,1.000000000000000000e+00,2.857452861889531737e-01,8.547975266901360891e-01,8.780550611107932335e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.254897469875533966e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.529948587422239159e-01,0.000000000000000000e+00,9.496687323870769415e-01,1.000000000000000000e+00,3.837365342236619820e-02,5.820618805459508716e-01,2.847746426075570270e-02,1.000000000000000000e+00
2.914646364880884022e-01,-3.010246286597946172e-03,1.000000000000000000e+00,8.555130973014041240e-01,1.000000000000000000e+00,6.582095793584832877e-02,9.423543929696953647e-01,2.568276485418186650e-01,1.000000000000000000e+00,8.351920897894636875e-01,9.646521988878824505e-01,2.204286543928576092e-01,9.496687323870769415e-01,0.000000000000000000e+00,9.920139997926380460e-01,4.237771983139690946e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.968828318799174415e-01
5.632809402666144605e-01,1.000000000000000000e+00,9.583974320570300964e-01,9.857140467896075009e-01,9.692737720723341166e-01,1.000000000000000000e+00,8.889548528124345816e-01,7.012257089901930973e-01,9.615419706797297961e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.248907489708778240e-01,1.000000000000000000e+00,9.920139997926380460e-01,0.000000000000000000e+00,5.031817466309034259e-01,3.610092097455761539e-01,1.000000000000000000e+00,6.570381684601228622e-01
8.256483470993470908e-01,5.208364757912476994e-01,8.126923467411766300e-01,4.698098917235355443e-01,1.675033334357750314e-01,1.972909837824166068e-01,5.831300235853331682e-02,5.140118392855543838e-01,4.717232934151448509e-01,9.956636819014571538e-01,2.822992329844357107e-01,3.018284846549281752e-01,3.837365342236619820e-02,4.237771983139690946e-01,5.031817466309034259e-01,0.000000000000000000e+00,4.679092081527139735e-01,7.729107408403017576e-01,3.555319779203300889e-01
6.656019253572086347e-01,6.483551583203681634e-01,9.693281051375987056e-01,1.000000000000000000e+00,7.787650353332419284e-01,6.772436562594909004e-01,8.120627111245570795e-01,8.399418228184339918e-01,-1.033987815956622335e-02,1.000000000000000000e+00,7.697148912489453210e-01,1.000000000000000000e+00,5.820618805459508716e-01,1.000000000000000000e+00,3.610092097455761539e-01,4.679092081527139735e-01,0.000000000000000000e+00,3.912338738631720991e-01,5.395320071273386475e-02
1.000000000000000000e+00,1.000000000000000000e+00,6.287332011815336408e-01,1.000000000000000000e+00,7.430496352288310513e-01,2.853267431519093678e-01,1.000000000000000000e+00,2.841819308224185492e-01,5.557917170159528686e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.941958981158064784e-02,2.847746426075570270e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.729107408403017576e-01,3.912338738631720991e-01,0.000000000000000000e+00,3.757470810151585794e-01
9.730276312747992984e-01,1.005849039684766077e-01,8.708065794564521234e-01,4.389601647451787936e-02,5.519926135597917893e-01,1.000000000000000000e+00,8.923163242484303259e-01,2.712505714685928826e-01,3.970978158857698670e-01,9.994478315028250126e-01,9.854498924131217530e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.968828318799174415e-01,6.570381684601228622e-01,3.555319779203300889e-01,5.395320071273386475e-02,3.757470810151585794e-01,0.000000000000000000e+00
