0.000000000000000000e+00,-1.267419317486281937e-03,-1.740568923448325769e-02,-1.976666633883167670e-02,2.018552831809450332e-02,-1.435545991842902824e-02,-1.326996453564684500e-02,-6.642009469628217325e-03,-1.601333291626542282e-02,-2.013737637835131059e-02,-2.410162807253077299e-02,7.805411945447771451e-04,-2.419323724635614667e-02,2.091496584441692244e-02,-3.403888173664645911e-02,-3.470125373736487884e-02,-6.332725449971985873e-03,-1.569060746292454817e-02,3.015158955624783546e-02
-1.267419317486281937e-03,0.000000000000000000e+00,-1.444380280143864846e-02,-1.689665043836378194e-02,2.348644160597644290e-02,-1.289029862495632596e-02,-9.101814896416498060e-03,1.232009986737771191e-03,-4.138379538777044002e-03,-1.226339915939027823e-02,-2.218145767228910797e-02,5.352957558156730454e-04,-2.769616208378900338e-02,7.500977852071470664e-02,-2.870514723809714300e-02,-3.409489937659438558e-02,-2.080326198855810688e-03,4.270480864469635741e-03,3.434620537607640384e-02
-1.740568923448325769e-02,-1.444380280143864846e-02,0.000000000000000000e+00,-1.412154444288292107e-02,-2.351330901378804322e-02,-1.890979869512098357e-02,-2.147197943667987843e-02,-3.497807514060122074e-03,-2.095490601638631128e-02,-2.086268405409302459e-02,7.452106736275015963e-02,1.791906400263323929e-02,-2.060987640712449998e-02,-2.192893554578843190e-02,-1.318748647186511296e-02,-2.137875818837184014e-02,-9.731777242342759190e-03,-1.988872699209036712e-02,-1.610539588651576162e-02
-1.976666633883167670e-02,-1.689665043836378194e-02,-1.412154444288292107e-02,0.000000000000000000e+00,-8.754157119137745066e-03,-1.935679293338040882e-02,-2.147040668033780089e-02,2.571594567373912399e-02,-1.077827462621032927e-02,-8.400574919901203017e-03,-2.224675687128242763e-02,-2.371052236880141773e-02,-5.086070251052312446e-03,-1.042499923949102673e-02,-2.283173025046359231e-02,2.301864714479127244e-02,-3.416684815837387618e-02,-1.660555930473890315e-02,1.726566475754991517e-02
2.018552831809450332e-02,2.348644160597644290e-02,-2.351330901378804322e-02,-8.754157119137745066e-03,0.000000000000000000e+00,2.025055004646954260e-02,-4.706062571003140176e-03,-1.609480680155427404e-02,5.902441664173785438e-04,-8.002881708001195749e-03,-2.489714810102037004e-02,-4.194818124222412202e-03,-4.271031317077870690e-03,-1.774176328490421201e-02,-3.174607386467809961e-02,-3.631104766933984651e-02,-1.706054238779012092e-02,3.732996020776629953e-02,3.822795273598080662e-02
-1.435545991842902824e-02,-1.289029862495632596e-02,-1.890979869512098357e-02,-1.935679293338040882e-02,2.025055004646954260e-02,0.000000000000000000e+00,1.359211038019704390e-04,-5.938334090008998492e-03,-1.022130021877611789e-02,-1.683337004645457310e-02,-2.200542992957277288e-02,-1.229095679517439380e-02,-2.665431458222505476e-02,5.430468284072402507e-02,-3.113997780158038811e-02,-3.415697985154409616e-02,-1.246731252287217387e-02,-6.304306268560673672e-03,2.766241980269837364e-02
-1.326996453564684500e-02,-9.101814896416498060e-03,-2.147197943667987843e-02,-2.147040668033780089e-02,-4.706062571003140176e-03,1.359211038019704390e-04,0.000000000000000000e+00,-1.788788506192398944e-02,-3.961169741832771922e-03,-2.734636595107697854e-03,-6.704318385146098951e-03,2.694661991795353415e-02,-9.245228487454688893e-03,-7.190357926794270320e-03,2.085919962942237374e-02,-2.998129586089741394e-02,-2.156581478258654677e-02,-4.493731586700123320e-03,-2.112893375225850107e-02
-6.642009469628217325e-03,1.232009986737771191e-03,-3.497807514060122074e-03,2.571594567373912399e-02,-1.609480680155427404e-02,-5.938334090008998492e-03,-1.788788506192398944e-02,0.000000000000000000e+00,-1.461214658889818316e-02,-1.732117643175467084e-02,-1.101464986325424375e-02,-2.527286213995801750e-02,-5.961408474418211818e-03,-1.302690397446743670e-02,6.555510781353404356e-03,-2.294164365070649331e-02,-2.024979557679431122e-02,-8.613023645997676392e-03,2.688954173687594859e-02
-1.601333291626542282e-02,-4.138379538777044002e-03,-2.095490601638631128e-02,-1.077827462621032927e-02,5.902441664173785438e-04,-1.022130021877611789e-02,-3.961169741832771922e-03,-1.461214658889818316e-02,0.000000000000000000e+00,-1.853110743193598156e-02,-2.392183861722038327e-02,-1.645464451707940104e-02,-2.615115635865442739e-02,3.547146814930411934e-03,-3.328634598833957875e-02,-3.471655433845554500e-02,-1.416224703999512634e-02,-1.752387452439407162e-02,3.153168279423020776e-02
-2.013737637835131059e-02,-1.226339915939027823e-02,-2.086268405409302459e-02,-8.400574919901203017e-03,-8.002881708001195749e-03,-1.683337004645457310e-02,-2.734636595107697854e-03,-1.732117643175467084e-02,-1.853110743193598156e-02,0.000000000000000000e+00,-2.265218701399043799e-02,-2.185174833717137485e-02,-2.292996682972037875e-02,-4.127170718131004633e-03,-3.228828998176583309e-02,-3.320045219903559192e-02,-1.609153335011770034e-02,-1.946345281796175650e-02,2.726679391997847632e-02
-2.410162807253077299e-02,-2.218145767228910797e-02,7.452106736275015963e-02,-2.224675687128242763e-02,-2.489714810102037004e-02,-2.200542992957277288e-02,-6.704318385146098951e-03,-1.101464986325424375e-02,-2.392183861722038327e-02,-2.265218701399043799e-02,0.000000000000000000e+00,3.845739351377519544e-02,-2.558212403490011180e-02,-1.474463175792493572e-02,-4.876428439972339628e-04,-1.355857277419241641e-02,8.894132183430924002e-03,-2.379929883052049611e-02,1.975739772486511184e-02
7.805411945447771451e-04,5.352957558156730454e-04,1.791906400263323929e-02,-2.371052236880141773e-02,-4.194818124222412202e-03,-1.229095679517439380e-02,2.694661991795353415e-02,-2.527286213995801750e-02,-1.645464451707940104e-02,-2.185174833717137485e-02,3.845739351377519544e-02,0.000000000000000000e+00,-1.104312090020168405e-02,-7.026287983907576924e-03,1.162880596260836980e-01,-2.547985427369924699e-02,-2.129539843070040600e-02,-7.430148046010506303e-03,-1.376055424788725189e-02
-2.419323724635614667e-02,-2.769616208378900338e-02,-2.060987640712449998e-02,-5.086070251052312446e-03,-4.271031317077870690e-03,-2.665431458222505476e-02,-9.245228487454688893e-03,-5.961408474418211818e-03,-2.615115635865442739e-02,-2.292996682972037875e-02,-2.558212403490011180e-02,-1.104312090020168405e-02,0.000000000000000000e+00,4.245367840074269067e-02,-3.760157166462348155e-02,-3.826070463069745908e-02,-1.171209271402835934e-02,-3.302476290793050773e-02,-4.602948271305317557e-03
2.091496584441692244e-02,7.500977852071470664e-02,-2.192893554578843190e-02,-1.042499923949102673e-02,-1.774176328490421201e-02,5.430468284072402507e-02,-7.190357926794270320e-03,-1.302690397446743670e-02,3.547146814930411934e-03,-4.127170718131004633e-03,-1.474463175792493572e-02,-7.026287983907576924e-03,4.245367840074269067e-02,0.000000000000000000e+00,-3.162065439752888979e-02,-3.144115323869534767e-02,-2.145044351283684550e-02,1.842683677248839469e-02,3.428763752158814349e-02
-3.403888173664645911e-02,-2.870514723809714300e-02,-1.318748647186511296e-02,-2.283173025046359231e-02,-3.174607386467809961e-02,-3.113997780158038811e-02,2.085919962942237374e-02,6.555510781353404356e-03,-3.328634598833957875e-02,-3.228828998176583309e-02,-4.876428439972339628e-04,1.162880596260836980e-01,-3.760157166462348155e-02,-3.162065439752888979e-02,0.000000000000000000e+00,4.993838219022949526e-02,-2.465177540415372515e-02,-3.160406691505020932e-02,2.041889428831803605e-02
-3.470125373736487884e-02,-3.409489937659438558e-02,-2.137875818837184014e-02,2.301864714479127244e-02,-3.631104766933984651e-02,-3.415697985154409616e-02,-2.998129586089741394e-02,-2.294164365070649331e-02,-3.471655433845554500e-02,-3.320045219903559192e-02,-1.355857277419241641e-02,-2.547985427369924699e-02,-3.826070463069745908e-02,-3.144115323869534767e-02,4.993838219022949526e-02,0.000000000000000000e+00,-3.567930733575835900e-02,-3.547721052378698808e-02,-2.570527248796241823e-02
-6.332725449971985873e-03,-2.080326198855810688e-03,-9.731777242342759190e-03,-3.416684815837387618e-02,-1.706054238779012092e-02,-1.246731252287217387e-02,-2.156581478258654677e-02,-2.024979557679431122e-02,-1.416224703999512634e-02,-1.609153335011770034e-02,8.894132183430924002e-03,-2.129539843070040600e-02,-1.171209271402835934e-02,-2.145044351283684550e-02,-2.465177540415372515e-02,-3.567930733575835900e-02,0.000000000000000000e+00,-1.066054915115470167e-02,2.691410206615545489e-02
-1.569060746292454817e-02,4.270480864469635741e-03,-1.988872699209036712e-02,-1.660555930473890315e-02,3.732996020776629953e-02,-6.304306268560673672e-03,-4.493731586700123320e-03,-8.613023645997676392e-03,-1.752387452439407162e-02,-1.946345281796175650e-02,-2.379929883052049611e-02,-7.430148046010506303e-03,-3.302476290793050773e-02,1.842683677248839469e-02,-3.160406691505020932e-02,-3.547721052378698808e-02,-1.066054915115470167e-02,0.000000000000000000e+00,3.397412880348821274e-02
3.015158955624783546e-02,3.434620537607640384e-02,-1.610539588651576162e-02,1.726566475754991517e-02,3.822795273598080662e-02,2.766241980269837364e-02,-2.112893375225850107e-02,2.688954173687594859e-02,3.153168279423020776e-02,2.726679391997847632e-02,1.975739772486511184e-02,-1.376055424788725189e-02,-4.602948271305317557e-03,3.428763752158814349e-02,2.041889428831803605e-02,-2.570527248796241823e-02,2.691410206615545489e-02,3.397412880348821274e-02,0.000000000000000000e+00
