0.000000000000000000e+00,-1.681755125257768102e-01,2.199541206314177891e-02,-2.677604636502399146e-02,-1.165281343362623012e-01,-8.506318922021448292e-02,-1.294756738604954105e-01,-9.224560557721797616e-02,-1.096513114782890139e-02,-3.938621311322199753e-02,-5.269800596632252115e-02,-5.081744151633747070e-02,-4.986344719035261386e-02,-1.614105841280268766e-02,-7.740814461049294604e-02,-5.109077920746038504e-02,3.215428765408760020e-03,-7.225608316404187603e-02,-1.191069594881056792e-01
-1.681755125257768102e-01,0.000000000000000000e+00,-4.632032646501656192e-02,-5.413764216538060475e-02,-4.652929718866539999e-02,-1.402066756464920294e-01,2.803144963885433397e-02,-3.392145575979007427e-02,-5.391422470709103520e-02,-5.646045552720739547e-02,-4.669266603511879749e-02,1.045255945098137879e-01,-6.808386148956414863e-02,-1.007898028635718229e-02,-4.080176282123221254e-02,-4.402915907200866813e-02,-2.939717369822173604e-02,-6.389236559670021659e-03,3.846639727897554345e-02
2.199541206314177891e-02,-4.632032646501656192e-02,0.000000000000000000e+00,-4.100475964404536934e-04,4.031093683495533264e-02,-4.721826017504959089e-02,-5.600632507930559251e-02,-2.217968154346257326e-02,1.532877220704179921e-01,3.710182175553441292e-02,2.354715820824040684e-01,-3.404534043552519262e-02,1.337128205644762084e-02,5.869502069651384712e-02,-4.030152730553576701e-02,-2.665713319703549508e-02,2.676176300061629612e-02,1.651319416882746083e-01,-1.809546197361412700e-02
-2.677604636502399146e-02,-5.413764216538060475e-02,-4.100475964404536934e-04,0.000000000000000000e+00,-6.435072560921376202e-03,-5.634409239955531778e-02,-2.743016054106131238e-02,1.225379635220957969e-01,2.118692629142653605e-01,1.128256047030339604e-01,1.885112494775274816e-01,1.520568016897279155e-02,-1.830153255269268558e-02,6.086734038702010935e-02,-3.173673449538119522e-03,-3.424742279430334491e-02,6.638379043724013107e-02,1.743835775730991910e-01,2.548342187042797538e-02
-1.165281343362623012e-01,-4.652929718866539999e-02,4.031093683495533264e-02,-6.435072560921376202e-03,0.000000000000000000e+00,-1.094298548999148302e-01,-3.565063912560168663e-02,-1.945687186155646217e-02,8.416588331092542119e-02,2.340005173653616696e-02,1.174738277005988284e-02,-1.747158889459835343e-02,-3.375085832342776537e-02,-3.377753661361676540e-02,-2.991816419778842509e-02,-5.525016365407486169e-02,4.955127502303097869e-02,-1.435680185060285094e-02,1.712774344991330536e-02
-8.506318922021448292e-02,-1.402066756464920294e-01,-4.721826017504959089e-02,-5.634409239955531778e-02,-1.094298548999148302e-01,0.000000000000000000e+00,6.323024876812201323e-02,8.942838226596777629e-02,-5.882080263583756852e-02,-3.697725670986556912e-02,-1.151965505847267063e-01,-2.156757025784356366e-02,-2.847940557642354709e-02,1.175509599503774261e-01,-1.063904015217510962e-01,5.046328951298442722e-02,-3.776075541699731863e-02,1.335680879375815977e-01,1.235097610676888918e-01
-1.294756738604954105e-01,2.803144963885433397e-02,-5.600632507930559251e-02,-2.743016054106131238e-02,-3.565063912560168663e-02,6.323024876812201323e-02,0.000000000000000000e+00,2.091400354030477447e-03,1.595241208711717096e-01,2.349256578815427446e-02,1.716206809811923967e-03,-1.746475436288540128e-02,-2.404985131530565715e-02,-2.925258966994057075e-02,9.719075279397880462e-02,4.188678546482973303e-02,-3.967563350366626329e-02,1.517630808615864739e-02,-2.699499116448565023e-02
-9.224560557721797616e-02,-3.392145575979007427e-02,-2.217968154346257326e-02,1.225379635220957969e-01,-1.945687186155646217e-02,8.942838226596777629e-02,2.091400354030477447e-03,0.000000000000000000e+00,1.664264805958641860e-02,-7.182799598668154241e-03,-2.410792344479072494e-02,4.295249605024189718e-03,-2.754421500673643122e-02,-2.014131468660983887e-02,1.210978808883663993e-01,-7.890001502904002081e-03,2.429564362859316581e-02,-1.810434310895625218e-02,-2.355369503868507894e-02
-1.096513114782890139e-02,-5.391422470709103520e-02,1.532877220704179921e-01,2.118692629142653605e-01,8.416588331092542119e-02,-5.882080263583756852e-02,1.595241208711717096e-01,1.664264805958641860e-02,0.000000000000000000e+00,-1.328152788389760919e-02,-7.741787834917403417e-03,-6.409931888329258032e-03,-2.965703297358222856e-02,-1.767923637027222702e-02,3.162668800064293850e-01,1.455661464464652888e-01,2.863472948132048668e-01,1.104347661012693022e-01,2.910066126744018100e-01
-3.938621311322199753e-02,-5.646045552720739547e-02,3.710182175553441292e-02,1.128256047030339604e-01,2.340005173653616696e-02,-3.697725670986556912e-02,2.349256578815427446e-02,-7.182799598668154241e-03,-1.328152788389760919e-02,0.000000000000000000e+00,-1.349794872345540762e-02,-2.963993488913725313e-03,-2.145053651744239023e-02,-2.087493481866663919e-02,1.563287137243077329e-01,-1.154492966703146439e-01,1.351223886281407993e-01,3.504106158962044804e-02,1.658536781090243772e-01
