0.000000000000000000e+00,8.692321963942168939e-01,8.126067351085716206e-01,9.522855044714481076e-01,7.246188035209005784e-01,8.751372250119340279e-01,4.960190749108354114e-01,1.000000000000000000e+00,8.634633495156986971e-01,7.643204787131936406e-01,9.874725973018297909e-01,4.322086062236465270e-03,8.888522060080702447e-01,5.959038351683649815e-01,5.861895448842936451e-01,7.310373794274546144e-01,9.633318379031008405e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.692321963942168939e-01,0.000000000000000000e+00,9.352263051222734491e-01,7.417504872886001438e-03,8.753056682747155648e-01,7.854992201849740896e-01,9.153037636745864347e-01,8.409213538363379259e-01,9.672421373147749302e-01,1.054396362659006658e-01,2.336846492371487827e-03,3.491541778125638040e-01,4.773475623130025158e-01,1.000000000000000000e+00,3.600807483791209629e-01,4.139402611204251459e-01,1.000000000000000000e+00,9.858358866902454665e-01,9.864746752228669147e-01
8.126067351085716206e-01,9.352263051222734491e-01,0.000000000000000000e+00,3.490514416380012530e-02,8.012532632927733545e-01,8.942487869264884592e-01,9.965438695565886906e-01,9.800921547393925959e-01,3.931444295911938891e-01,1.476811443379675778e-02,1.000000000000000000e+00,9.994233025953103144e-01,9.039266053565936376e-01,1.000000000000000000e+00,9.873606300651195378e-01,-1.515319063493438326e-02,1.283042164458326473e-01,-1.626591838775465898e-02,7.436189067022175303e-01
9.522855044714481076e-01,7.417504872886001438e-03,3.490514416380012530e-02,0.000000000000000000e+00,9.995447261215578694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700507846526807809e-01,9.980165155525175802e-01,6.171900768272908788e-01,7.057697563690109588e-01,1.000000000000000000e+00,9.430876258819734792e-01,9.785022203202954350e-01,3.999984458189126957e-01,1.000000000000000000e+00,3.350181657308445304e-01
7.246188035209005784e-01,8.753056682747155648e-01,8.012532632927733545e-01,9.995447261215578694e-01,0.000000000000000000e+00,3.566284784216940951e-01,6.236236410791947543e-02,5.425567220865991080e-01,2.859833425055168313e-02,5.454459254389362050e-03,9.337927727601418315e-01,5.672637570726597467e-01,3.231484382398925881e-01,1.000000000000000000e+00,2.050067218464615426e-01,3.808768710710582761e-01,2.477363710752206460e-01,8.491592387897877181e-01,1.000000000000000000e+00
8.751372250119340279e-01,7.854992201849740896e-01,8.942487869264884592e-01,1.000000000000000000e+00,3.566284784216940951e-01,0.000000000000000000e+00,8.700881361796078406e-02,8.279248856388786437e-02,2.382719885257106318e-01,3.279994223071829307e-01,8.893654402336395037e-01,7.907679292084267564e-01,9.730942144697050100e-01,1.000000000000000000e+00,1.173680390255976425e-01,1.000000000000000000e+00,9.248303851794600350e-01,8.927594033848174071e-01,9.303842100244540392e-01
4.960190749108354114e-01,9.153037636745864347e-01,9.965438695565886906e-01,1.000000000000000000e+00,6.236236410791947543e-02,8.700881361796078406e-02,0.000000000000000000e+00,2.063536233024610214e-02,4.560734966091315457e-01,2.156674750153548259e-01,9.844403634932950009e-01,4.567036790800281243e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.091992693414175951e-03,1.000000000000000000e+00,8.765035913340560869e-01,6.175537478066478458e-01,8.781179150654443155e-02
1.000000000000000000e+00,8.409213538363379259e-01,9.800921547393925959e-01,1.000000000000000000e+00,5.425567220865991080e-01,8.279248856388786437e-02,2.063536233024610214e-02,0.000000000000000000e+00,1.184355650963015393e-02,9.761326907119586282e-01,1.000000000000000000e+00,7.011909225491355091e-01,9.820481142723587187e-01,2.094844733756303090e-01,8.831451881223673084e-01,1.532705302741938502e-01,1.000000000000000000e+00,1.194245012448638156e-02,1.000000000000000000e+00
8.634633495156986971e-01,9.672421373147749302e-01,3.931444295911938891e-01,1.000000000000000000e+00,2.859833425055168313e-02,2.382719885257106318e-01,4.560734966091315457e-01,1.184355650963015393e-02,0.000000000000000000e+00,6.769933479574563595e-01,9.554182971293745386e-01,4.678421514643570922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.853345713017038043e-01,-4.332856238900825718e-03,3.290665555328404213e-01,8.451095546504739930e-01,-1.140654531625883220e-02
7.643204787131936406e-01,1.054396362659006658e-01,1.476811443379675778e-02,1.700507846526807809e-01,5.454459254389362050e-03,3.279994223071829307e-01,2.156674750153548259e-01,9.761326907119586282e-01,6.769933479574563595e-01,0.000000000000000000e+00,4.020189595179413655e-01,1.416725876573982947e-02,3.819690553630378238e-02,1.835331217550259797e-01,8.237440403531096633e-01,-1.550511598687691860e-02,1.221619443537450139e-01,1.537585580722302114e-01,3.688289161436664743e-01
