0.000000000000000000e+00,-1.695411418377280877e-01,3.800385782788974487e-02,-2.298411654483217478e-02,1.211697726425002980e-01,-9.944946750909006497e-03,-1.866773620560238656e-01,4.972095460334038930e-02,-8.573748321154740781e-02,5.436332104755856598e-01,2.116415888177577889e-03,5.034715353822168948e-01,-8.884540794607232242e-03,-9.620928038711187846e-02,9.857392577091513008e-02,1.539687087376032104e-01,1.248499118068192026e-01,-4.134746556456479483e-01,-2.077486948330133643e-01
-1.695411418377280877e-01,0.000000000000000000e+00,-1.872027344071033050e-01,2.737693204220997267e-01,-1.990083778857671126e-01,-7.214181153778012612e-02,-5.502270731007707916e-01,-3.427396313267689898e-01,-1.235346294986456456e-01,4.223462646962765632e-01,-1.270148083586086860e-03,7.123617115511166054e-01,-1.056468779111231909e-01,-1.407876188849052634e-01,-8.484807210192440996e-02,9.318419430728988595e-02,-2.191549131891717683e-01,6.401857600561896566e-01,-2.814898197978207839e-01
3.800385782788974487e-02,-1.872027344071033050e-01,0.000000000000000000e+00,6.789747632506377972e-02,-6.036453457582589138e-02,-1.937180869331304456e-01,-3.499176629704134900e-01,-7.697908638225335609e-02,1.408591566034100850e-01,1.619884108928035527e-01,2.994974652419872194e-02,3.010882644492368088e-01,-1.174025885138879066e-01,-2.182706284529350171e-01,-1.260988028300328856e-01,-3.572950606560652137e-02,8.799854371346563925e-03,-4.998741256854862675e-02,-3.386700599985421056e-01
-2.298411654483217478e-02,2.737693204220997267e-01,6.789747632506377972e-02,0.000000000000000000e+00,-1.232789341992283350e-01,3.118656243191547106e-01,4.458275660184685130e-01,-5.445497201482886462e-02,-3.285617683336183002e-03,-3.742042984664509936e-02,9.579406529941592030e-02,9.531866842885747260e-03,1.863297729577660933e-01,5.877902152734568730e-01,2.976930222382936225e-02,-4.913402321153500368e-02,-7.837972307062232580e-02,1.523298967282228356e-01,-7.737026635681508446e-02
1.211697726425002980e-01,-1.990083778857671126e-01,-6.036453457582589138e-02,-1.232789341992283350e-01,0.000000000000000000e+00,-1.708628363647406445e-01,-1.695446309810947905e-01,-9.561140628552727838e-02,-4.495136054181726737e-02,1.634833520638856730e-01,1.210391756866663060e-01,1.315725676396344856e-01,-1.351213895156914147e-01,-2.518743263031065771e-01,-4.819152833384648255e-02,-2.425334598209374568e-02,-3.140345986796796302e-02,-2.160043005188591603e-01,-2.935422656260624485e-01
-9.944946750909006497e-03,-7.214181153778012612e-02,-1.937180869331304456e-01,3.118656243191547106e-01,-1.708628363647406445e-01,0.000000000000000000e+00,3.533676905856249217e-02,3.557448662263035244e-02,-5.014158049483907753e-02,5.292727333620290270e-02,5.326208116273557502e-01,-7.864151103427656497e-02,1.993933221762169417e-01,-7.787516430853581861e-02,3.242248759509975820e-01,-1.782432615742459911e-02,-1.507333424252420839e-01,8.926315379702114139e-02,2.398164370312456592e-02
-1.866773620560238656e-01,-5.502270731007707916e-01,-3.499176629704134900e-01,4.458275660184685130e-01,-1.695446309810947905e-01,3.533676905856249217e-02,0.000000000000000000e+00,-8.609853980903082061e-04,-4.343768566732143094e-02,-1.362420104923688091e-01,5.369149179570069652e-01,-2.442716296053534242e-01,2.211382521341883900e-01,-1.555190205642999757e-01,1.474534081397376739e-01,4.245620440579966348e-01,-2.496442724979968178e-02,1.592800213834900669e-01,6.153348154272991755e-01
4.972095460334038930e-02,-3.427396313267689898e-01,-7.697908638225335609e-02,-5.445497201482886462e-02,-9.561140628552727838e-02,3.557448662263035244e-02,-8.609853980903082061e-04,0.000000000000000000e+00,-4.281452346189362074e-02,1.577809949630251951e-01,1.157608434475373982e-02,1.638619457334006616e-02,1.091618787436318405e-01,-1.053407384190681861e-01,1.178714009767047322e-01,4.621807156100821851e-02,-5.341581243229628212e-02,5.047992690654536097e-02,8.482516311123181052e-02
-8.573748321154740781e-02,-1.235346294986456456e-01,1.408591566034100850e-01,-3.285617683336183002e-03,-4.495136054181726737e-02,-5.014158049483907753e-02,-4.343768566732143094e-02,-4.281452346189362074e-02,0.000000000000000000e+00,-8.406741488917376937e-02,3.257978723081204637e-03,-2.245987465135423217e-02,-2.265356939947791443e-02,1.623102578576756660e-01,1.564036745147489096e-02,-7.498673107908128410e-02,-5.008295467626626418e-02,1.859041600887108014e-01,-3.659657558355107476e-02
5.436332104755856598e-01,4.223462646962765632e-01,1.619884108928035527e-01,-3.742042984664509936e-02,1.634833520638856730e-01,5.292727333620290270e-02,-1.362420104923688091e-01,1.577809949630251951e-01,-8.406741488917376937e-02,0.000000000000000000e+00,-1.347755713597986738e-01,-4.114671527315875293e-02,7.147303359544494633e-05,-2.192287324345368327e-02,-1.450307977293147921e-01,-6.516480238808591841e-02,6.839105810495008098e-02,-5.879115170834012943e-02,-1.094760197630400139e-01
