0.000000000000000000e+00,8.606961617750343713e-03,-1.316035130718472279e-01,-1.709518810883864370e-02,9.500829858357075219e-02,-8.161368794320564279e-02,-1.876413653945541160e-02,-3.885669927670194757e-02,-1.451210106497096905e-02,-2.402374439386206414e-02,-7.045326148374925213e-02,2.312442042854296609e-01,-2.065494812302427069e-02,-2.430962613566965691e-02,5.160176400506018973e-02,-2.113039992122181521e-02,1.584744051052928981e-02,-6.728154158913499105e-02,-3.287349242070689015e-02
8.606961617750343713e-03,0.000000000000000000e+00,4.940143293046280609e-02,-2.689382282330339546e-02,1.865522995854150545e-02,-1.695638356559560703e-02,-3.724817856746746956e-03,-1.617080225169818114e-02,5.461540366562822602e-02,2.737578755839027017e-02,2.371121602965832117e-02,7.186927497395245723e-02,-2.263930164434799219e-02,-1.807586981959462963e-02,-3.369916819521294460e-02,3.923578997851978611e-03,3.073160906073176251e-03,8.093445130217539118e-04,-2.321030066574048326e-02
-1.316035130718472279e-01,4.940143293046280609e-02,0.000000000000000000e+00,-2.897295436344601502e-02,-1.476145418986955955e-02,-3.996916963817371410e-02,-2.452936390177250583e-02,-7.745419540618149121e-03,-2.017815742052707015e-02,-2.395783663049382006e-02,-3.577361721310190219e-03,-2.063977578113944562e-04,-3.537842378295475571e-02,-3.652837980139338886e-02,9.887734122013867866e-02,-1.707481118884077165e-02,-4.742084833964521629e-02,2.551003064660420025e-02,6.275687982199323889e-02
-1.709518810883864370e-02,-2.689382282330339546e-02,-2.897295436344601502e-02,0.000000000000000000e+00,1.613660336212299762e-01,3.763875339661715974e-02,-2.278726369402809399e-02,6.814525778442468784e-04,3.048109230169804632e-02,2.930736493915881216e-02,-9.343929453807601690e-03,-1.430576721365114760e-02,4.172275919554511991e-02,-2.765080809712807883e-02,2.244115659511221050e-01,2.496093497479389550e-02,1.686957559206399004e-01,1.645988286828302394e-01,2.471463520389614171e-02
9.500829858357075219e-02,1.865522995854150545e-02,-1.476145418986955955e-02,1.613660336212299762e-01,0.000000000000000000e+00,2.305959082379625043e-03,-2.562584244380211942e-02,-6.788791922053491468e-02,-4.528639513588533089e-02,-5.426224015744565699e-02,2.571891597254178166e-02,-1.999244473301251337e-03,-1.198969329368823611e-01,5.395162006870665022e-02,1.911255728543038157e-01,-1.052767641135675739e-02,1.892193252467385539e-02,-3.668124868153734702e-02,-5.388517329647760784e-02
-8.161368794320564279e-02,-1.695638356559560703e-02,-3.996916963817371410e-02,3.763875339661715974e-02,2.305959082379625043e-03,0.000000000000000000e+00,-1.145723001410643878e-02,4.341585237197505970e-02,1.395515590626105785e-02,4.576426195525935825e-02,-3.508282921629431866e-02,-6.739388016909503114e-03,8.570069498867738389e-02,-1.545663693778475539e-02,1.915460956318788127e-02,1.146071686936264190e-02,1.988118081331007730e-02,-1.841355452647154209e-02,-4.603339447922319590e-03
-1.876413653945541160e-02,-3.724817856746746956e-03,-2.452936390177250583e-02,-2.278726369402809399e-02,-2.562584244380211942e-02,-1.145723001410643878e-02,0.000000000000000000e+00,-2.932558998363351752e-02,6.826696101584660108e-03,-1.731872573267513246e-02,-3.849848851733606719e-02,-7.155588057216016699e-03,5.451140306388813778e-02,-2.479242597453378341e-02,-6.312536282044287073e-02,-2.706017222253737781e-03,-1.118894090966015414e-02,2.047682235358624925e-02,3.062122764115000895e-02
-3.885669927670194757e-02,-1.617080225169818114e-02,-7.745419540618149121e-03,6.814525778442468784e-04,-6.788791922053491468e-02,4.341585237197505970e-02,-2.932558998363351752e-02,0.000000000000000000e+00,-1.089408388555641524e-02,-5.715245896965765425e-03,-6.041775385830708972e-02,2.607315719380989480e-03,-1.228841789601548343e-02,1.533230932320947711e-02,4.787049286892122030e-02,-2.124529350983027712e-02,-8.198067694462036342e-03,-1.937280888060987846e-02,-2.519704656830836290e-02
-1.451210106497096905e-02,5.461540366562822602e-02,-2.017815742052707015e-02,3.048109230169804632e-02,-4.528639513588533089e-02,1.395515590626105785e-02,6.826696101584660108e-03,-1.089408388555641524e-02,0.000000000000000000e+00,-1.863415699238704648e-02,-3.754736298696739749e-02,1.398719528290790111e-03,-1.761640599269531302e-02,-1.287812117554431842e-03,7.980925111721830223e-02,-1.478736766948736056e-02,-2.005610394819098627e-02,-4.511394442459699256e-03,3.970481046345546855e-02
-2.402374439386206414e-02,2.737578755839027017e-02,-2.395783663049382006e-02,2.930736493915881216e-02,-5.426224015744565699e-02,4.576426195525935825e-02,-1.731872573267513246e-02,-5.715245896965765425e-03,-1.863415699238704648e-02,0.000000000000000000e+00,-3.779136530456238263e-02,4.867579682128572033e-02,1.886481607631366325e-02,1.061945803799780458e-02,1.440483644674096508e-01,-1.761349840262698904e-02,-2.187647102320557785e-02,-1.822239211815639137e-02,8.822344849931822164e-03
-7.045326148374925213e-02,2.371121602965832117e-02,-3.577361721310190219e-03,-9.343929453807601690e-03,2.571891597254178166e-02,-3.508282921629431866e-02,-3.849848851733606719e-02,-6.041775385830708972e-02,-3.754736298696739749e-02,-3.779136530456238263e-02,0.000000000000000000e+00,-6.116722993614463755e-02,5.084507797388557182e-02,6.467861462118752736e-02,-8.440684258458815148e-02,-6.954809088030833005e-04,6.130690051017293959e-03,-3.222384982821190069e-02,-3.379129610468546707e-02
2.312442042854296609e-01,7.186927497395245723e-02,-2.063977578113944562e-04,-1.430576721365114760e-02,-1.999244473301251337e-03,-6.739388016909503114e-03,-7.155588057216016699e-03,2.607315719380989480e-03,1.398719528290790111e-03,4.867579682128572033e-02,-6.116722993614463755e-02,0.000000000000000000e+00,8.005254054589037993e-02,-4.165627598751122512e-02,-5.831018106614404423e-02,-2.162633410497305508e-02,9.601643864179938703e-02,3.477624323193419936e-02,-1.704857823755914076e-02
-2.065494812302427069e-02,-2.263930164434799219e-02,-3.537842378295475571e-02,4.172275919554511991e-02,-1.198969329368823611e-01,8.570069498867738389e-02,5.451140306388813778e-02,-1.228841789601548343e-02,-1.761640599269531302e-02,1.886481607631366325e-02,5.084507797388557182e-02,8.005254054589037993e-02,0.000000000000000000e+00,-1.755855233143040553e-02,1.331334363305763935e-01,-1.792205474628993586e-02,-1.034512184297719899e-02,-9.772339907402205136e-03,-1.371406784980422865e-02
-2.430962613566965691e-02,-1.807586981959462963e-02,-3.652837980139338886e-02,-2.765080809712807883e-02,5.395162006870665022e-02,-1.545663693778475539e-02,-2.479242597453378341e-02,1.533230932320947711e-02,-1.287812117554431842e-03,1.061945803799780458e-02,6.467861462118752736e-02,-4.165627598751122512e-02,-1.755855233143040553e-02,0.000000000000000000e+00,1.713761720349617906e-02,-1.510925800056931410e-02,3.647538578639721030e-02,-6.174035297815007317e-02,-6.782838459815066466e-03
5.160176400506018973e-02,-3.369916819521294460e-02,9.887734122013867866e-02,2.244115659511221050e-01,1.911255728543038157e-01,1.915460956318788127e-02,-6.312536282044287073e-02,4.787049286892122030e-02,7.980925111721830223e-02,1.440483644674096508e-01,-8.440684258458815148e-02,-5.831018106614404423e-02,1.331334363305763935e-01,1.713761720349617906e-02,0.000000000000000000e+00,-3.871155946660273517e-02,-1.495063116691873646e-03,8.557432542991330951e-03,-6.945353272504328768e-02
-2.113039992122181521e-02,3.923578997851978611e-03,-1.707481118884077165e-02,2.496093497479389550e-02,-1.052767641135675739e-02,1.146071686936264190e-02,-2.706017222253737781e-03,-2.124529350983027712e-02,-1.478736766948736056e-02,-1.761349840262698904e-02,-6.954809088030833005e-04,-2.162633410497305508e-02,-1.792205474628993586e-02,-1.510925800056931410e-02,-3.871155946660273517e-02,0.000000000000000000e+00,-1.592481249025889251e-02,4.237539792213525225e-02,1.072801686239972969e-02
1.584744051052928981e-02,3.073160906073176251e-03,-4.742084833964521629e-02,1.686957559206399004e-01,1.892193252467385539e-02,1.988118081331007730e-02,-1.118894090966015414e-02,-8.198067694462036342e-03,-2.005610394819098627e-02,-2.187647102320557785e-02,6.130690051017293959e-03,9.601643864179938703e-02,-1.034512184297719899e-02,3.647538578639721030e-02,-1.495063116691873646e-03,-1.592481249025889251e-02,0.000000000000000000e+00,6.062546992433360399e-02,1.201450846434547470e-01
-6.728154158913499105e-02,8.093445130217539118e-04,2.551003064660420025e-02,1.645988286828302394e-01,-3.668124868153734702e-02,-1.841355452647154209e-02,2.047682235358624925e-02,-1.937280888060987846e-02,-4.511394442459699256e-03,-1.822239211815639137e-02,-3.222384982821190069e-02,3.477624323193419936e-02,-9.772339907402205136e-03,-6.174035297815007317e-02,8.557432542991330951e-03,4.237539792213525225e-02,6.062546992433360399e-02,0.000000000000000000e+00,-1.423626323936947290e-02
-3.287349242070689015e-02,-2.321030066574048326e-02,6.275687982199323889e-02,2.471463520389614171e-02,-5.388517329647760784e-02,-4.603339447922319590e-03,3.062122764115000895e-02,-2.519704656830836290e-02,3.970481046345546855e-02,8.822344849931822164e-03,-3.379129610468546707e-02,-1.704857823755914076e-02,-1.371406784980422865e-02,-6.782838459815066466e-03,-6.945353272504328768e-02,1.072801686239972969e-02,1.201450846434547470e-01,-1.423626323936947290e-02,0.000000000000000000e+00
