0.000000000000000000e+00,6.974528179445343978e-01,-5.718951801157384773e-01,4.739559838563416339e-01,-5.053080640624744158e-01,-3.866750684365511392e-01,-2.328772779341131693e-01,2.989247630765695107e-01,2.020632742632307299e-01,5.801781177062269312e-02,5.272072503256114429e-01,-7.389575202098033202e-01,-3.913753605693255921e-01,-3.954240493431120940e-01,-2.168679325545409542e-01,3.655696884470303054e-01,-6.191644281937747074e-01,3.003926735078950583e-01,1.011906829203303576e-01
6.974528179445343978e-01,0.000000000000000000e+00,-2.055026044949706254e-01,-9.266421339376290645e-02,2.126319025957172648e-01,-5.287620171991291862e-01,5.321123382336316876e-01,-2.346640716112738112e-01,-4.323481549635231902e-01,-4.764670226585637769e-02,3.757762919870938356e-01,-4.205665383341169461e-01,-1.680144439836486203e-01,-2.702520743267443071e-01,-2.682324618335520938e-01,-1.371086796524938478e-01,4.239636991750020401e-01,4.716242967728698776e-01,-5.253624293853321747e-01
-5.718951801157384773e-01,-2.055026044949706254e-01,0.000000000000000000e+00,-5.811442359177992206e-02,1.283794312471961407e-01,-1.749951803868605993e-01,-1.571560437855482606e-01,-1.231970777238878684e-01,-4.078245188114126840e-01,-2.746373177230030938e-01,2.687064395226471669e-01,-4.556652487758944270e-01,3.633984377809446747e-02,-5.465086653783396420e-01,8.703834113448780108e-02,-2.813826571848288549e-01,5.469163250452693109e-02,-8.103571112868189485e-02,5.095415651987470484e-01
4.739559838563416339e-01,-9.266421339376290645e-02,-5.811442359177992206e-02,0.000000000000000000e+00,-3.327398944369039935e-01,9.553023333773565939e-01,-6.937375647535372336e-02,2.797781876552952740e-01,-1.154311812106747076e-01,-7.265565507912356835e-02,-3.839963335850186121e-01,-6.248678729159590217e-01,-1.189195598910653823e-01,4.745734995368792175e-01,3.173722293578438158e-01,-5.155902918238072785e-02,-3.529800351352737620e-01,-3.691835594173484281e-01,2.924881586416955628e-02
-5.053080640624744158e-01,2.126319025957172648e-01,1.283794312471961407e-01,-3.327398944369039935e-01,0.000000000000000000e+00,-2.768109662342508881e-01,-3.760246333580878342e-01,1.681353436295432713e-01,4.267491449636656720e-01,-2.741357616633521288e-01,-2.428014833438053299e-01,6.833883184024117652e-01,-3.224932348075432720e-01,6.807856292744879356e-01,1.254530110010721455e-01,3.628154322040098023e-01,9.785142894441169192e-02,-4.330361660531702461e-01,-3.903852406546123865e-01
-3.866750684365511392e-01,-5.287620171991291862e-01,-1.749951803868605993e-01,9.553023333773565939e-01,-2.768109662342508881e-01,0.000000000000000000e+00,-6.935335052883170315e-01,3.022635265977814956e-01,-5.087352709254755467e-01,3.689314068363825916e-01,-5.314106293600857622e-01,1.524299666166117062e-01,7.337848640588852112e-01,-4.104949303743486988e-01,5.536860717315084113e-01,-3.823560510525945699e-01,-1.228274447962209165e-01,6.936204198268947074e-01,6.586318527499137598e-01
-2.328772779341131693e-01,5.321123382336316876e-01,-1.571560437855482606e-01,-6.937375647535372336e-02,-3.760246333580878342e-01,-6.935335052883170315e-01,0.000000000000000000e+00,4.784782589577047385e-01,6.510555866195543578e-03,3.404666169505678464e-01,1.584229162208061481e-01,4.966541985468630460e-01,5.052364461559361725e-02,-1.716073557531098137e-01,-3.082746931274549795e-01,2.007661357932538637e-01,-9.477292589629189232e-03,6.717234329043926533e-02,4.051859782489354300e-01
2.989247630765695107e-01,-2.346640716112738112e-01,-1.231970777238878684e-01,2.797781876552952740e-01,1.681353436295432713e-01,3.022635265977814956e-01,4.784782589577047385e-01,0.000000000000000000e+00,-2.778592901644102442e-01,-1.605556280326389529e-02,2.433501678067549745e-01,-4.526215270747911412e-01,4.867789126389866078e-02,3.211538152312063965e-01,-2.396069950523247727e-01,-2.890993236467117034e-01,-3.026076181362376272e-02,4.880932785134812213e-01,2.518731780575141355e-01
2.020632742632307299e-01,-4.323481549635231902e-01,-4.078245188114126840e-01,-1.154311812106747076e-01,4.267491449636656720e-01,-5.087352709254755467e-01,6.510555866195543578e-03,-2.778592901644102442e-01,0.000000000000000000e+00,-7.209879846651712221e-02,-1.015247065759711659e-01,-7.399879824035482390e-01,-3.722201337225404805e-01,1.715240103701148877e-01,5.262049892358345859e-01,5.142585984528709186e-01,2.464140565739244559e-01,-1.380126459398725025e-01,-1.224708625462570394e-01
5.801781177062269312e-02,-4.764670226585637769e-02,-2.746373177230030938e-01,-7.265565507912356835e-02,-2.741357616633521288e-01,3.689314068363825916e-01,3.404666169505678464e-01,-1.605556280326389529e-02,-7.209879846651712221e-02,0.000000000000000000e+00,1.142484374996195207e-01,-2.166351617922557815e-01,2.133071972246918802e-01,-8.206328225621781214e-02,2.688615731772005524e-01,-3.597473151451008877e-01,-4.638920293884127993e-02,4.344089876544738327e-01,-4.171772939718335071e-02
5.272072503256114429e-01,3.757762919870938356e-01,2.687064395226471669e-01,-3.839963335850186121e-01,-2.428014833438053299e-01,-5.314106293600857622e-01,1.584229162208061481e-01,2.433501678067549745e-01,-1.015247065759711659e-01,1.142484374996195207e-01,0.000000000000000000e+00,2.470889676529768320e-01,-2.939344288233978753e-01,3.910283916324905906e-01,-2.096561979279552845e-01,-1.102327354789403996e-01,-1.135804007295804496e-01,2.232742571977200385e-02,-2.930188719933985442e-01
-7.389575202098033202e-01,-4.205665383341169461e-01,-4.556652487758944270e-01,-6.248678729159590217e-01,6.833883184024117652e-01,1.524299666166117062e-01,4.966541985468630460e-01,-4.526215270747911412e-01,-7.399879824035482390e-01,-2.166351617922557815e-01,2.470889676529768320e-01,0.000000000000000000e+00,7.928515906384230316e-01,1.368462285636314613e-01,-6.753180531478015780e-01,1.456322208780923277e-01,4.783677590791432510e-01,-8.837923140614503681e-02,1.430834739568197789e-01
-3.913753605693255921e-01,-1.680144439836486203e-01,3.633984377809446747e-02,-1.189195598910653823e-01,-3.224932348075432720e-01,7.337848640588852112e-01,5.052364461559361725e-02,4.867789126389866078e-02,-3.722201337225404805e-01,2.133071972246918802e-01,-2.939344288233978753e-01,7.928515906384230316e-01,0.000000000000000000e+00,1.406519346291331546e-02,9.859320524673291508e-02,-2.907398256397476510e-01,6.499376211348865950e-02,-2.107508607776704679e-01,4.310101784935534974e-01
-3.954240493431120940e-01,-2.702520743267443071e-01,-5.465086653783396420e-01,4.745734995368792175e-01,6.807856292744879356e-01,-4.104949303743486988e-01,-1.716073557531098137e-01,3.211538152312063965e-01,1.715240103701148877e-01,-8.206328225621781214e-02,3.910283916324905906e-01,1.368462285636314613e-01,1.406519346291331546e-02,0.000000000000000000e+00,-1.859580331464676939e-01,-9.573671117292689714e-02,5.219862059211737293e-01,5.630718134672254571e-01,-3.292856567659697142e-01
