0.000000000000000000e+00,3.182369317616709839e-03,4.142972133031858767e-02,5.741094516383400681e-02,6.603505467953200460e-03,2.824131840897232265e-02,-6.271414090968563306e-04,2.324340085750296533e-02,1.057945731192521353e-02,1.186545206789104030e-02,8.001362944937870716e-03,1.573197753505772845e-02,6.904501564815609602e-03,2.947186023531048193e-02,6.684588944882512498e-03,1.430202293870451273e-02,6.997084862895645851e-02,5.077201490768672165e-02,3.851322573766705060e-02
3.182369317616709839e-03,0.000000000000000000e+00,3.737413385227444929e-02,7.882868134369781787e-02,1.889554504889208800e-02,2.184920654359833597e-02,-3.516865526013335849e-03,1.373094495294372754e-02,1.321366783079821680e-02,1.094745516668292271e-02,1.624756483291544748e-02,1.700293908771048634e-02,1.234151625603453935e-02,2.298681985192788796e-02,1.115420796166089433e-02,1.453470900710207049e-02,6.316862889029348227e-02,4.872841589118959149e-02,2.001650886731690809e-02
4.142972133031858767e-02,3.737413385227444929e-02,0.000000000000000000e+00,3.252831400577684690e-02,2.350116965298666011e-02,3.264059069173383398e-02,4.845690992926334623e-03,2.698664908317111727e-02,6.252485483277018564e-03,1.913576436416720983e-02,1.895490899328024573e-02,2.607079407859577702e-02,6.115480022289096311e-03,3.437387157533760423e-02,3.805519998551842604e-03,1.261572084158499307e-02,3.663380613747833914e-02,3.867348764467058025e-02,5.212527825431777229e-02
5.741094516383400681e-02,7.882868134369781787e-02,3.252831400577684690e-02,0.000000000000000000e+00,4.897949168038537998e-02,6.273190346885194890e-02,2.710846839623979980e-03,2.927279369639027365e-03,9.130161250710299228e-03,5.251304221848134522e-03,4.101019642662542125e-02,4.751146553085987267e-02,2.287963743369761382e-02,3.865893089243427339e-02,1.880783563489531879e-02,1.234295724826590078e-02,3.961084158085301232e-02,9.003692538272650703e-02,2.936529902885460716e-02
6.603505467953200460e-03,1.889554504889208800e-02,2.350116965298666011e-02,4.897949168038537998e-02,0.000000000000000000e+00,3.013071002299379589e-02,1.404266381683442338e-02,3.583031885390896426e-02,1.605584263006527151e-02,4.867501370430131480e-02,4.586528098782004584e-03,3.321661419712986646e-02,1.937498969255593926e-03,3.356675764955144303e-02,7.251247799681748499e-03,2.519481272718658918e-02,6.447036460194684182e-02,5.780183504149878637e-02,2.258893645088717872e-02
2.824131840897232265e-02,2.184920654359833597e-02,3.264059069173383398e-02,6.273190346885194890e-02,3.013071002299379589e-02,0.000000000000000000e+00,1.222939553492295370e-02,-7.664089475218293333e-04,1.531074068470806952e-02,3.218949612170261126e-02,2.819022201418986198e-02,1.782586183401321106e-02,8.711416481835208489e-03,6.849441485429540698e-03,1.077013272392811881e-02,2.603217558744806183e-03,7.321081423986920689e-02,3.575277508013935401e-02,2.973998016467597517e-03
-6.271414090968563306e-04,-3.516865526013335849e-03,4.845690992926334623e-03,2.710846839623979980e-03,1.404266381683442338e-02,1.222939553492295370e-02,0.000000000000000000e+00,2.836521490939823698e-02,2.542864433414798991e-03,2.670883521869426777e-02,4.543570658083846345e-03,5.514415767449524011e-03,8.272838945092743238e-04,1.282748867507398083e-02,4.189479732075012015e-03,2.366660832919803559e-02,1.003507528243634435e-03,1.253277473574664243e-02,4.616400563213025367e-03
2.324340085750296533e-02,1.373094495294372754e-02,2.698664908317111727e-02,2.927279369639027365e-03,3.583031885390896426e-02,-7.664089475218293333e-04,2.836521490939823698e-02,0.000000000000000000e+00,1.039201442649873887e-02,1.935608630492661672e-02,2.971584603699698943e-02,1.111372169608393530e-02,1.785320121037189955e-02,2.448281455345762900e-02,8.976451341842772713e-03,6.131653219146106920e-02,7.019397244290456056e-03,2.188410838567358963e-02,9.382693597627375648e-02
1.057945731192521353e-02,1.321366783079821680e-02,6.252485483277018564e-03,9.130161250710299228e-03,1.605584263006527151e-02,1.531074068470806952e-02,2.542864433414798991e-03,1.039201442649873887e-02,0.000000000000000000e+00,6.438163033231502838e-03,4.372582288195365867e-03,1.988685377766337414e-02,1.159291264846372405e-02,1.735668650803273011e-02,2.137524538562340232e-02,2.008876552914444849e-02,4.156712496646102623e-03,8.440979333239815446e-03,3.513205507068092740e-04
1.186545206789104030e-02,1.094745516668292271e-02,1.913576436416720983e-02,5.251304221848134522e-03,4.867501370430131480e-02,3.218949612170261126e-02,2.670883521869426777e-02,1.935608630492661672e-02,6.438163033231502838e-03,0.000000000000000000e+00,9.904544725989105139e-03,8.307533629269975295e-03,1.132277122324906564e-02,1.098714229904504229e-02,1.042119638309202227e-02,2.911627823152651909e-02,4.625933045185163378e-03,3.569246339236454429e-02,2.547522546255731254e-02
8.001362944937870716e-03,1.624756483291544748e-02,1.895490899328024573e-02,4.101019642662542125e-02,4.586528098782004584e-03,2.819022201418986198e-02,4.543570658083846345e-03,2.971584603699698943e-02,4.372582288195365867e-03,9.904544725989105139e-03,0.000000000000000000e+00,2.329928775523619489e-02,1.601006646768979389e-03,2.347429857019675201e-02,1.840929888858705815e-04,1.851593025788063340e-02,4.948359256004446899e-02,2.334579641672427167e-02,3.029939703681647917e-02
1.573197753505772845e-02,1.700293908771048634e-02,2.607079407859577702e-02,4.751146553085987267e-02,3.321661419712986646e-02,1.782586183401321106e-02,5.514415767449524011e-03,1.111372169608393530e-02,1.988685377766337414e-02,8.307533629269975295e-03,2.329928775523619489e-02,0.000000000000000000e+00,1.538638540455012672e-02,3.415712886396592846e-02,1.854687403703678822e-02,2.776889877687739247e-02,2.295555056522170789e-02,3.587239702669982322e-02,9.161256883940236545e-03
6.904501564815609602e-03,1.234151625603453935e-02,6.115480022289096311e-03,2.287963743369761382e-02,1.937498969255593926e-03,8.711416481835208489e-03,8.272838945092743238e-04,1.785320121037189955e-02,1.159291264846372405e-02,1.132277122324906564e-02,1.601006646768979389e-03,1.538638540455012672e-02,0.000000000000000000e+00,1.611722170574135179e-02,1.252533073970922214e-02,1.836796498825649798e-02,3.569414397517466087e-02,3.632614215428440433e-03,7.142991684454264543e-03
2.947186023531048193e-02,2.298681985192788796e-02,3.437387157533760423e-02,3.865893089243427339e-02,3.356675764955144303e-02,6.849441485429540698e-03,1.282748867507398083e-02,2.448281455345762900e-02,1.735668650803273011e-02,1.098714229904504229e-02,2.347429857019675201e-02,3.415712886396592846e-02,1.611722170574135179e-02,0.000000000000000000e+00,9.624593002090483032e-03,2.107762766765546719e-02,4.679921642567137080e-02,6.708795345085823668e-03,4.667133484287755256e-03
6.684588944882512498e-03,1.115420796166089433e-02,3.805519998551842604e-03,1.880783563489531879e-02,7.251247799681748499e-03,1.077013272392811881e-02,4.189479732075012015e-03,8.976451341842772713e-03,2.137524538562340232e-02,1.042119638309202227e-02,1.840929888858705815e-04,1.854687403703678822e-02,1.252533073970922214e-02,9.624593002090483032e-03,0.000000000000000000e+00,1.700275592931444965e-02,2.013065045204450246e-02,-6.323092525627422656e-04,-1.900237634798846885e-03
1.430202293870451273e-02,1.453470900710207049e-02,1.261572084158499307e-02,1.234295724826590078e-02,2.519481272718658918e-02,2.603217558744806183e-03,2.366660832919803559e-02,6.131653219146106920e-02,2.008876552914444849e-02,2.911627823152651909e-02,1.851593025788063340e-02,2.776889877687739247e-02,1.836796498825649798e-02,2.107762766765546719e-02,1.700275592931444965e-02,0.000000000000000000e+00,1.091053145910000910e-02,3.712151624762773106e-03,3.909771397302310575e-02
6.997084862895645851e-02,6.316862889029348227e-02,3.663380613747833914e-02,3.961084158085301232e-02,6.447036460194684182e-02,7.321081423986920689e-02,1.003507528243634435e-03,7.019397244290456056e-03,4.156712496646102623e-03,4.625933045185163378e-03,4.948359256004446899e-02,2.295555056522170789e-02,3.569414397517466087e-02,4.679921642567137080e-02,2.013065045204450246e-02,1.091053145910000910e-02,0.000000000000000000e+00,1.609636904214903907e-01,4.464165234635981971e-02
5.077201490768672165e-02,4.872841589118959149e-02,3.867348764467058025e-02,9.003692538272650703e-02,5.780183504149878637e-02,3.575277508013935401e-02,1.253277473574664243e-02,2.188410838567358963e-02,8.440979333239815446e-03,3.569246339236454429e-02,2.334579641672427167e-02,3.587239702669982322e-02,3.632614215428440433e-03,6.708795345085823668e-03,-6.323092525627422656e-04,3.712151624762773106e-03,1.609636904214903907e-01,0.000000000000000000e+00,2.006143321513985736e-02
3.851322573766705060e-02,2.001650886731690809e-02,5.212527825431777229e-02,2.936529902885460716e-02,2.258893645088717872e-02,2.973998016467597517e-03,4.616400563213025367e-03,9.382693597627375648e-02,3.513205507068092740e-04,2.547522546255731254e-02,3.029939703681647917e-02,9.161256883940236545e-03,7.142991684454264543e-03,4.667133484287755256e-03,-1.900237634798846885e-03,3.909771397302310575e-02,4.464165234635981971e-02,2.006143321513985736e-02,0.000000000000000000e+00
