0.000000000000000000e+00,2.231400498392775364e-02,-2.018325830999886245e-02,-2.328887281807696399e-04,-1.495474396088770398e-02,1.777159322589468710e-02,6.368208440804606907e-02,3.274664351236201282e-02,-1.630430190177313500e-04,1.685499299416013883e-02,-1.271521536351265767e-02,-2.105732057229034448e-02,-9.999394210402839239e-03,1.784613743631173130e-02,5.169411841875307806e-03,-2.065395170674024644e-02,2.003054266310351581e-03,1.784520237117741617e-02,-1.192567429870410554e-02
2.231400498392775364e-02,0.000000000000000000e+00,1.713535401363562582e-02,-7.614025196998453100e-03,2.440644911329011707e-02,-1.122424346513889101e-02,8.536909266983981615e-02,6.813995433338684848e-02,3.752633408431350903e-02,6.312034368296318143e-02,-3.713854086261516533e-03,-1.622563879309141949e-02,5.911324136109906901e-04,4.169829299067104311e-04,5.946794064706491245e-02,-9.396629144663283181e-03,5.090275184318010515e-02,3.244318314461101110e-02,-1.852472844467321998e-03
-2.018325830999886245e-02,1.713535401363562582e-02,0.000000000000000000e+00,-6.119387682477025851e-03,-1.880530438766411100e-02,3.729144102875482647e-02,-2.280189033953563746e-02,-1.447258338621895592e-03,-1.526586933707981333e-02,1.719130366083494819e-03,-3.552843762750229704e-03,4.258149566260308744e-02,1.601143462633530801e-01,-2.805662703802978136e-02,5.735568375928577246e-03,4.244743944881777808e-02,-1.633428346659689806e-02,4.808154436924554770e-02,-2.095279422270959757e-02
-2.328887281807696399e-04,-7.614025196998453100e-03,-6.119387682477025851e-03,0.000000000000000000e+00,3.335707661255740090e-03,7.492610074269234754e-02,9.342093791739891628e-04,-5.703528303891059262e-03,9.356360991727449491e-03,-5.563728085773414836e-03,8.481261214829149617e-03,8.801390809376679475e-03,2.174253271889589265e-02,1.198961491403810198e-01,-2.983147247454624295e-03,1.118750544339340569e-01,5.879441962205016192e-04,8.273766653979074126e-02,8.015036300785228010e-03
-1.495474396088770398e-02,2.440644911329011707e-02,-1.880530438766411100e-02,3.335707661255740090e-03,0.000000000000000000e+00,-4.942536240603990702e-03,-7.717073629789149292e-03,-8.001705716622620201e-04,-2.044233549575039458e-02,-2.006952572448765862e-02,-7.356664312505973094e-03,6.742795146193407418e-02,4.383961362672438716e-02,4.626720688864870146e-02,2.405475161232992903e-02,-2.606203753506296933e-02,-1.015081692651974288e-02,2.202387318464955543e-02,-1.759377495680059661e-02
1.777159322589468710e-02,-1.122424346513889101e-02,3.729144102875482647e-02,7.492610074269234754e-02,-4.942536240603990702e-03,0.000000000000000000e+00,4.750406713274871878e-03,8.558168108651998535e-03,6.269263867663861511e-03,3.226784537734831565e-02,-1.275064273460778386e-02,2.248922877057756703e-02,-1.573877139790798643e-02,1.255453434672454925e-02,-1.864608918368829832e-02,-1.437365528281938677e-02,2.507332594153112090e-02,7.422694997120388508e-03,5.214743791503991671e-02
6.368208440804606907e-02,8.536909266983981615e-02,-2.280189033953563746e-02,9.342093791739891628e-04,-7.717073629789149292e-03,4.750406713274871878e-03,0.000000000000000000e+00,1.169325489020597991e-01,1.460077822097801958e-01,1.660490710958286570e-02,-1.648953973911147786e-02,3.186074060996173241e-02,2.964799301171116078e-02,-6.024347211524298286e-03,-1.519374816143959951e-02,-3.471578342556198848e-02,-5.570221189490490339e-03,2.581468371221535760e-02,-1.662984568257407439e-02
3.274664351236201282e-02,6.813995433338684848e-02,-1.447258338621895592e-03,-5.703528303891059262e-03,-8.001705716622620201e-04,8.558168108651998535e-03,1.169325489020597991e-01,0.000000000000000000e+00,5.707243121615941661e-02,-2.573946266895763002e-03,3.160386883828873728e-02,6.299808992858871304e-02,-6.903100348913161939e-03,-2.032764527253239084e-02,-6.633288358376199581e-03,5.984747532480146244e-03,-7.729975602702055405e-04,1.289618921049037227e-02,1.600574158578129402e-01
-1.630430190177313500e-04,3.752633408431350903e-02,-1.526586933707981333e-02,9.356360991727449491e-03,-2.044233549575039458e-02,6.269263867663861511e-03,1.460077822097801958e-01,5.707243121615941661e-02,0.000000000000000000e+00,-1.731955620595363940e-02,-1.412251775033172840e-02,1.231890902605534653e-02,4.986739781689292737e-03,1.797815694212876458e-01,-3.548325598745376373e-03,3.130879269648913221e-02,-4.098885419354443560e-03,1.563884112163493965e-03,8.603284060711871573e-02
1.685499299416013883e-02,6.312034368296318143e-02,1.719130366083494819e-03,-5.563728085773414836e-03,-2.006952572448765862e-02,3.226784537734831565e-02,1.660490710958286570e-02,-2.573946266895763002e-03,-1.731955620595363940e-02,0.000000000000000000e+00,-2.582060446191265096e-02,2.254382239220983387e-03,6.394332491216997601e-03,7.564389476061897377e-02,-1.407510975561525324e-02,4.190203901892398941e-02,-1.203212273612765636e-02,-1.492888909205518019e-02,-6.383593235001751472e-03
-1.271521536351265767e-02,-3.713854086261516533e-03,-3.552843762750229704e-03,8.481261214829149617e-03,-7.356664312505973094e-03,-1.275064273460778386e-02,-1.648953973911147786e-02,3.160386883828873728e-02,-1.412251775033172840e-02,-2.582060446191265096e-02,0.000000000000000000e+00,-1.697047184349585042e-02,-1.649377620689869428e-02,-3.074939224057525108e-02,-2.597242521616779931e-02,-1.856388767473461567e-03,-2.037721234362457196e-02,8.765933928302140511e-04,-3.642792206702109153e-02
-2.105732057229034448e-02,-1.622563879309141949e-02,4.258149566260308744e-02,8.801390809376679475e-03,6.742795146193407418e-02,2.248922877057756703e-02,3.186074060996173241e-02,6.299808992858871304e-02,1.231890902605534653e-02,2.254382239220983387e-03,-1.697047184349585042e-02,0.000000000000000000e+00,2.272837459491488382e-02,-2.083724263915268798e-02,3.479986264689596126e-02,-1.597865865068096025e-02,5.238086000659573915e-02,3.490329729324316566e-02,-1.290338681273032681e-02
-9.999394210402839239e-03,5.911324136109906901e-04,1.601143462633530801e-01,2.174253271889589265e-02,4.383961362672438716e-02,-1.573877139790798643e-02,2.964799301171116078e-02,-6.903100348913161939e-03,4.986739781689292737e-03,6.394332491216997601e-03,-1.649377620689869428e-02,2.272837459491488382e-02,0.000000000000000000e+00,9.395829091966015345e-02,-4.592580711926129780e-03,5.498594609751639162e-02,9.324478959689715130e-02,1.456930020279065697e-03,2.340977573641572426e-02
1.784613743631173130e-02,4.169829299067104311e-04,-2.805662703802978136e-02,1.198961491403810198e-01,4.626720688864870146e-02,1.255453434672454925e-02,-6.024347211524298286e-03,-2.032764527253239084e-02,1.797815694212876458e-01,7.564389476061897377e-02,-3.074939224057525108e-02,-2.083724263915268798e-02,9.395829091966015345e-02,0.000000000000000000e+00,-4.403989808895893490e-03,-6.335823809967891518e-02,-8.134554633325260728e-03,9.090570644683983181e-02,-2.049370785969619260e-02
