0.000000000000000000e+00,4.154484400315316961e-02,1.127486411263854682e-01,3.638527080429361515e-02,6.617218021979498488e-02,3.958822375727474863e-02,1.219212684003521258e-01,3.144871880211262682e-02,4.571736935171943211e-02,5.825494770037537712e-02,2.935127268678187819e-03,4.490437223412365592e-02,3.277644697308247645e-02,1.599432760011243806e-02,4.259107293486400631e-02,1.656921482083348884e-01,1.391291727614598350e-01,2.314565349500908795e-02,9.297196013584496654e-02
4.154484400315316961e-02,0.000000000000000000e+00,9.275880599490474165e-02,9.950154133663177691e-02,7.751357695045753282e-02,4.882353408301103731e-02,1.706311882026054216e-01,4.341338539433834548e-02,5.974667754143794113e-02,4.373668942661836784e-02,1.755362747107912583e-02,7.143699141718082291e-02,1.727734719664261731e-02,3.124121062016256903e-02,4.338052218617193673e-02,1.330027190126041314e-01,1.339120421083727086e-01,2.707865954691177426e-02,1.239497801845242803e-01
1.127486411263854682e-01,9.275880599490474165e-02,0.000000000000000000e+00,1.380286979507070431e-02,4.102673079664918149e-02,1.425714513880103618e-01,2.903828832785288264e-02,8.217548147679119841e-02,3.716618850243980782e-02,1.277540215110114508e-01,5.723768908873876765e-02,4.409423209413144973e-02,1.974467159479725009e-01,1.877224789549749098e-02,1.369952124359409273e-01,9.586999900864819069e-02,1.560472884556979127e-02,9.984863552681956522e-02,4.031700927733235934e-02
3.638527080429361515e-02,9.950154133663177691e-02,1.380286979507070431e-02,0.000000000000000000e+00,2.287461931233590942e-02,1.897216938245750162e-01,6.461295060281075850e-03,6.393438669204018487e-02,1.563785927107791407e-02,2.298021230352300867e-02,-7.476495327933079232e-04,8.677366971139426066e-02,5.191227070426904927e-02,2.385908684833317264e-02,7.690901139585774871e-02,1.149833099757444077e-02,2.611976595898866590e-02,9.662124706290410592e-02,3.725913327429551669e-02
6.617218021979498488e-02,7.751357695045753282e-02,4.102673079664918149e-02,2.287461931233590942e-02,0.000000000000000000e+00,4.518362585213325094e-02,5.552492824985348630e-02,4.961252216540298215e-02,3.814130174418983027e-02,4.515146358417222033e-02,4.338835858619111835e-02,7.439573635756850656e-02,3.206509675204058385e-02,6.647899001751877979e-02,1.116010913324515935e-01,4.725146507861230361e-02,2.933715300943054438e-02,3.905891433221368725e-02,6.590669729739605243e-02
3.958822375727474863e-02,4.882353408301103731e-02,1.425714513880103618e-01,1.897216938245750162e-01,4.518362585213325094e-02,0.000000000000000000e+00,9.272061024797581541e-02,1.227378285571369132e-01,5.789066871504600781e-02,1.821193648091523967e-02,4.071112782602012009e-02,1.995386336031030119e-02,2.605157204962587833e-02,4.286271532777544829e-02,1.023052491039454920e-02,2.451392643540150837e-02,1.492417418500578130e-01,3.705994071878999235e-02,1.369641025011339164e-01
1.219212684003521258e-01,1.706311882026054216e-01,2.903828832785288264e-02,6.461295060281075850e-03,5.552492824985348630e-02,9.272061024797581541e-02,0.000000000000000000e+00,4.154981317823202430e-02,8.983933835556739966e-02,8.839732026162176737e-02,5.056707300118598591e-02,1.664650793651153149e-01,3.966062269981660005e-02,3.947603111528623365e-02,4.450231131115854957e-03,1.790032273499850002e-01,1.453688115839426101e-02,6.106554869862866608e-02,2.440944828710523221e-02
3.144871880211262682e-02,4.341338539433834548e-02,8.217548147679119841e-02,6.393438669204018487e-02,4.961252216540298215e-02,1.227378285571369132e-01,4.154981317823202430e-02,0.000000000000000000e+00,2.354109327658752970e-02,2.266939390661425538e-02,1.829724850234725267e-02,6.227585730379827517e-02,8.152981838855016816e-02,2.994940996610927220e-02,4.793972213336716165e-02,1.420568643575711443e-01,9.266936496777090915e-02,1.026605784185546100e-01,5.157376808536430490e-02
4.571736935171943211e-02,5.974667754143794113e-02,3.716618850243980782e-02,1.563785927107791407e-02,3.814130174418983027e-02,5.789066871504600781e-02,8.983933835556739966e-02,2.354109327658752970e-02,0.000000000000000000e+00,7.160696065744738548e-02,1.094926921477501480e-02,6.896437642797471901e-02,4.171270072489215858e-02,2.640412466913748257e-02,7.522605160187877116e-02,1.212329997669465004e-01,4.664592104439509168e-02,4.368812936586659312e-02,-1.953431354901240171e-03
5.825494770037537712e-02,4.373668942661836784e-02,1.277540215110114508e-01,2.298021230352300867e-02,4.515146358417222033e-02,1.821193648091523967e-02,8.839732026162176737e-02,2.266939390661425538e-02,7.160696065744738548e-02,0.000000000000000000e+00,3.323867306269858574e-02,3.037800327989603408e-02,9.099567264061660804e-03,1.993342054508341968e-02,6.368978142942348375e-02,8.802515724418853715e-02,1.136927321119938356e-01,3.884990803592044961e-02,7.393944993697584844e-02
