0.000000000000000000e+00,-1.394513487881973365e-02,-1.024283505627226684e-02,-1.611137867989844222e-02,-1.083583804023037153e-02,7.382420274589620354e-04,2.879738212725735380e-02,-3.591975168523629802e-03,3.491734821202292782e-02,-8.125437950072398469e-03,-1.644650707435132281e-02,-7.384802881061985728e-03,-1.062530466381886828e-02,2.373884370581585967e-02,2.711788868266231528e-02,5.132627453616946941e-05,-1.444265895738629582e-02,-8.738076055566026609e-03,-1.201274657985003033e-02
-1.394513487881973365e-02,0.000000000000000000e+00,-1.215796489904161573e-02,-1.590202829755626990e-02,-1.091525472148734133e-02,1.323203744467271042e-03,2.576888584873641280e-02,-1.735126684666868314e-04,3.674054675083462257e-02,-1.069053460671124181e-02,-1.528204330901106536e-02,3.792274537833383724e-05,-1.281364447833731671e-02,3.347551523049046435e-02,2.265363983136901155e-02,4.265634665346949329e-03,-1.200905354211908443e-02,-1.166057273228777134e-02,-1.310973992469779449e-02
-1.024283505627226684e-02,-1.215796489904161573e-02,0.000000000000000000e+00,-1.568093938783291647e-02,3.438183992161668399e-03,-7.401871128951638401e-03,3.216120064215273466e-02,-8.923506962651933314e-03,2.784708568562083847e-02,-4.736282200317220789e-03,-1.675489722098101250e-02,-1.544452435573389314e-02,-1.455042434135636088e-02,2.063046993488660934e-03,1.594211985785716837e-02,-1.454381011669544487e-03,-1.491299991410436308e-02,-1.271094289390247226e-02,-7.299549208505092326e-03
-1.611137867989844222e-02,-1.590202829755626990e-02,-1.568093938783291647e-02,0.000000000000000000e+00,3.610617002613961016e-04,-6.969367208604743472e-03,2.888602888480800573e-02,-4.184880507591528034e-03,2.903074739296491666e-02,-1.316083562403004212e-02,-1.626067537578397906e-02,-3.317821885687246945e-03,-1.159316524432338347e-02,3.052765408366599903e-02,2.054543281653718745e-02,1.850440861379977833e-02,-1.419238672354824170e-02,-1.797605618947506825e-02,-1.049801172224967306e-02
-1.083583804023037153e-02,-1.091525472148734133e-02,3.438183992161668399e-03,3.610617002613961016e-04,0.000000000000000000e+00,4.665018650833938768e-02,3.826703092140609688e-03,1.825547595865617198e-02,7.842010327639712189e-03,-5.288907221444721744e-03,-1.314139634589129267e-02,-3.297914817288667613e-03,-1.583325270735965601e-02,3.379756752129945557e-02,8.999411848522155880e-03,2.131424751902021714e-02,-4.799583547468447807e-03,2.293439533576601200e-02,-6.417031793195424397e-03
7.382420274589620354e-04,1.323203744467271042e-03,-7.401871128951638401e-03,-6.969367208604743472e-03,4.665018650833938768e-02,0.000000000000000000e+00,3.770235388542451244e-02,-6.599310521067517851e-03,4.594600759898633674e-02,-5.640245692941680926e-03,6.382602447692863057e-03,-1.169839714831984352e-02,6.172493270238208363e-04,4.211446220926415816e-03,3.609093670549017030e-02,2.011099054873445591e-02,6.898963478426519032e-03,1.024635425921781653e-02,2.510501952954735140e-03
2.879738212725735380e-02,2.576888584873641280e-02,3.216120064215273466e-02,2.888602888480800573e-02,3.826703092140609688e-03,3.770235388542451244e-02,0.000000000000000000e+00,9.561263740631726488e-03,-6.754225778591490745e-03,1.015937762604985847e-02,1.748910677819347963e-03,1.347864574534043090e-02,-4.322112385411612696e-03,4.395142209656600213e-02,7.737298339988577314e-03,9.738374860368241223e-03,2.789228552500166991e-02,6.737711420595796086e-02,4.458139103938597164e-02
-3.591975168523629802e-03,-1.735126684666868314e-04,-8.923506962651933314e-03,-4.184880507591528034e-03,1.825547595865617198e-02,-6.599310521067517851e-03,9.561263740631726488e-03,0.000000000000000000e+00,6.227881319141757160e-02,4.695148803537517457e-02,3.631569855042923907e-03,-6.998782673015397152e-03,-1.510497275865526137e-02,-9.600482718331120741e-03,1.226998068481546453e-02,6.885969490037363583e-04,5.442806007750820504e-03,3.814729956771699404e-02,8.082560006750543619e-03
3.491734821202292782e-02,3.674054675083462257e-02,2.784708568562083847e-02,2.903074739296491666e-02,7.842010327639712189e-03,4.594600759898633674e-02,-6.754225778591490745e-03,6.227881319141757160e-02,0.000000000000000000e+00,3.388881436485397664e-02,1.424749072685184935e-02,3.511723765412506915e-02,-4.440542037068692313e-03,6.000683898563356766e-02,8.680040740980575703e-04,2.439383795441992311e-02,2.980122432597962640e-02,6.736977014130796082e-02,9.203562689130453944e-02
-8.125437950072398469e-03,-1.069053460671124181e-02,-4.736282200317220789e-03,-1.316083562403004212e-02,-5.288907221444721744e-03,-5.640245692941680926e-03,1.015937762604985847e-02,4.695148803537517457e-02,3.388881436485397664e-02,0.000000000000000000e+00,-1.072815849403388477e-02,-1.377375381012774236e-02,1.194775540603557713e-03,2.843735325884414519e-03,1.998886439701270251e-02,2.779758143023421460e-02,-1.291209738017370934e-02,1.866291833054957092e-02,5.231164951299979021e-02
