0.000000000000000000e+00,-7.811721279993578959e-02,4.679536042569285709e-02,1.154301445518575164e-01,-2.348069735419824541e-02,5.293145782307760033e-02,8.792489112515011317e-04,2.902063422707357870e-02,-1.489741546171130006e-02,-1.951804625006441779e-02,2.167409547230020883e-01,2.004914880337716754e-01,2.920196875717310722e-02,2.598565696616026988e-01,2.132514703283868579e-02,-8.418659027362721675e-03,7.454877647072634395e-02,1.722579082574300646e-02,8.078023578649587422e-02
-7.811721279993578959e-02,0.000000000000000000e+00,5.184224664062253574e-02,1.028524459932836643e-01,-2.796136097927080094e-02,-4.900911710674553910e-03,1.790432701515839303e-02,-3.372887213779673845e-03,-2.404783634772785644e-02,-1.098236194004017542e-02,2.605921023974149819e-01,1.234604400463972518e-01,-4.248774500258330200e-02,2.446015354346582349e-01,6.769740882156170814e-03,8.329113132870377689e-02,7.705883764942075831e-02,3.226405814604510480e-02,9.635077957764807965e-02
4.679536042569285709e-02,5.184224664062253574e-02,0.000000000000000000e+00,4.593533233447989750e-02,3.231898828079574071e-02,5.569193441648427612e-02,-1.208980663481001817e-03,8.472124747949981438e-02,-1.665991158050524751e-02,1.171604299868897123e-02,-1.534453513611604147e-02,-1.849834561542743755e-02,2.314399767858426812e-02,-1.565311406590254653e-02,-8.913760284439933151e-03,1.625816010036659764e-02,1.441825343916636470e-01,2.000112405279676486e-01,1.413998321821372806e-01
1.154301445518575164e-01,1.028524459932836643e-01,4.593533233447989750e-02,0.000000000000000000e+00,-1.340116476348429675e-02,-4.229754290503161956e-03,1.234131569817038948e-01,3.107789126032755971e-03,1.059736963366305629e-01,9.166570764369771918e-02,2.366629369642702860e-02,3.484421802006552882e-02,3.419300521858718855e-02,5.363793016151621046e-02,3.822085764424194843e-02,3.606699442114275848e-03,3.766370961407955464e-02,1.828851349538428428e-01,1.798862366955788217e-01
-2.348069735419824541e-02,-2.796136097927080094e-02,3.231898828079574071e-02,-1.340116476348429675e-02,0.000000000000000000e+00,6.001821074746860329e-02,1.901739060063777076e-02,-7.118838082355032244e-03,-1.662097069032863333e-02,4.078516102428039053e-02,-1.294645039768202444e-02,3.767547774286914095e-03,1.072434692217320712e-01,6.419667947476076497e-02,-3.082132271223754407e-03,2.003350974294908909e-02,1.047601123779515336e-01,-6.511675394338954474e-03,-1.145223012490306259e-02
5.293145782307760033e-02,-4.900911710674553910e-03,5.569193441648427612e-02,-4.229754290503161956e-03,6.001821074746860329e-02,0.000000000000000000e+00,-1.206869576538423770e-02,-1.965288292810592891e-02,2.477120808630931502e-03,-2.124341475764340847e-02,4.186053496019490755e-02,8.324309874417774304e-04,1.137068126255577905e-01,-1.761631774577688755e-02,-8.171104202032212355e-03,-1.104495173793472972e-02,1.054519404733074983e-01,1.183647830693977145e-02,7.259908500444944629e-04
8.792489112515011317e-04,1.790432701515839303e-02,-1.208980663481001817e-03,1.234131569817038948e-01,1.901739060063777076e-02,-1.206869576538423770e-02,0.000000000000000000e+00,-1.742091725534233903e-03,-4.641074904581386600e-03,3.295658618728210254e-02,-1.597064847168371687e-02,1.330584750071847622e-01,6.671639231667525483e-02,3.668806329235987929e-02,6.435911377368354336e-03,1.141791623147819790e-02,8.331629150345992718e-02,8.543614236758015346e-02,1.321606820767377288e-01
2.902063422707357870e-02,-3.372887213779673845e-03,8.472124747949981438e-02,3.107789126032755971e-03,-7.118838082355032244e-03,-1.965288292810592891e-02,-1.742091725534233903e-03,0.000000000000000000e+00,-7.810106504755100383e-03,1.613617413456690936e-02,1.483717627722001553e-01,1.493739819000385882e-01,4.366629432835390096e-02,2.851910528613219031e-02,-3.917519339673708814e-03,-1.242392252055043219e-03,2.943965523117525462e-02,-6.836618115857685460e-03,4.800189883759425902e-02
-1.489741546171130006e-02,-2.404783634772785644e-02,-1.665991158050524751e-02,1.059736963366305629e-01,-1.662097069032863333e-02,2.477120808630931502e-03,-4.641074904581386600e-03,-7.810106504755100383e-03,0.000000000000000000e+00,8.887285425052824511e-03,7.290200970496750477e-02,1.359550760874515540e-01,1.214215186289733552e-02,1.175326821552773043e-01,8.133515998423319904e-02,4.002728973164577930e-02,6.698238695860100900e-02,1.129789469252123479e-01,1.374583804695274636e-01
-1.951804625006441779e-02,-1.098236194004017542e-02,1.171604299868897123e-02,9.166570764369771918e-02,4.078516102428039053e-02,-2.124341475764340847e-02,3.295658618728210254e-02,1.613617413456690936e-02,8.887285425052824511e-03,0.000000000000000000e+00,1.532989740900699283e-01,8.141855180051871255e-02,-1.547074967710844809e-02,1.675544484853985772e-01,-1.707658924672595530e-02,1.174162834809584915e-01,7.500954741910202672e-02,5.527840980954239203e-02,7.749868009847145356e-02
