0.000000000000000000e+00,-1.220276442225773188e-02,-2.056964137990503066e-02,-3.590757864236125002e-02,-1.643883685107293269e-02,-2.031982249601593446e-02,2.416444957112901665e-02,-2.112746312054564896e-02,1.889191783020014587e-02,9.643333663910537423e-02,-4.530145398656927613e-02,-3.769191252065853120e-02,-1.116609791304294837e-02,-1.893611587858660267e-02,-1.522980512968313306e-02,6.722679821424129738e-03,-2.075927770795526345e-02,-1.561977247289451573e-02,-1.435323893645951360e-03
-1.220276442225773188e-02,0.000000000000000000e+00,-2.344829116761648624e-02,-1.825706718584484481e-02,-1.627070891034370845e-02,-1.553964809980165618e-02,3.589083891776642665e-02,-1.662222926899736136e-02,1.565167444053065099e-02,8.879292644641936794e-02,-3.500062683793188356e-02,-3.619525330415081232e-02,1.367149405728915103e-03,-2.168786887685849110e-02,-1.505569537974659443e-02,6.614524305003571976e-03,-9.159759051379771921e-03,-1.573749631980812802e-02,-8.615349681733063675e-03
-2.056964137990503066e-02,-2.344829116761648624e-02,0.000000000000000000e+00,-1.943667299762583817e-02,-1.769173785609143984e-02,1.989286079812983832e-02,2.337219498865934861e-03,-1.534266382673545037e-02,-6.476499092027380652e-03,5.012270347751501820e-02,-5.247175183670522124e-03,-1.910698715120121710e-02,-2.449436694707416567e-02,1.492637388998270878e-02,-2.159191794188857275e-02,2.119350917370203466e-02,4.024104898805465347e-02,2.887190522727801998e-03,-1.354615828945995339e-02
-3.590757864236125002e-02,-1.825706718584484481e-02,-1.943667299762583817e-02,0.000000000000000000e+00,1.566425875063212191e-03,4.512014094116254675e-02,1.698408102405027723e-02,-1.374406387630643100e-02,-1.730758219766329042e-02,1.127508543189559634e-02,-2.651988877075753953e-02,-1.970140379739816067e-02,-3.861501715831181045e-03,-1.046091124903536507e-02,-1.311393892308476694e-02,-9.163657904172119520e-03,-4.746654387021870605e-03,5.320248738302611052e-02,-1.868549066630622452e-02
-1.643883685107293269e-02,-1.627070891034370845e-02,-1.769173785609143984e-02,1.566425875063212191e-03,0.000000000000000000e+00,-1.456684832145210308e-02,-2.254618377527593115e-02,1.424082313697122874e-03,-5.726727899423069042e-03,-1.240208012854077850e-03,7.299353964896370880e-03,-7.461982150995502376e-03,7.748336156776625128e-02,-1.268924430501392961e-02,-1.692439968052552798e-02,6.208658512746467739e-02,7.144558014180945986e-03,-5.259703300875244111e-03,-2.028122766432887553e-02
-2.031982249601593446e-02,-1.553964809980165618e-02,1.989286079812983832e-02,4.512014094116254675e-02,-1.456684832145210308e-02,0.000000000000000000e+00,-1.506844735672873380e-02,-3.836760360949906072e-03,5.332077361565954431e-03,-4.941905647837307796e-04,-2.231957700932581112e-02,-1.339761649707381028e-02,-2.040814153975943623e-02,1.963759447480384890e-01,1.626471909094970303e-03,1.206534368703617022e-02,5.690349685887315101e-02,-1.634843216795237725e-02,-8.247818446700949310e-03
2.416444957112901665e-02,3.589083891776642665e-02,2.337219498865934861e-03,1.698408102405027723e-02,-2.254618377527593115e-02,-1.506844735672873380e-02,0.000000000000000000e+00,3.464087219639633286e-02,8.432556869403734501e-02,8.241592929590202399e-02,1.320595412431503114e-02,2.471461283992204203e-02,4.326387039107628535e-02,1.889437839155541643e-02,1.646304177258608309e-03,6.441375110774649748e-02,1.790666128052107245e-02,-1.753536900645658037e-02,3.467763017705753625e-02
-2.112746312054564896e-02,-1.662222926899736136e-02,-1.534266382673545037e-02,-1.374406387630643100e-02,1.424082313697122874e-03,-3.836760360949906072e-03,3.464087219639633286e-02,0.000000000000000000e+00,4.186797562763818620e-02,2.544797847847894423e-01,-2.508113164396749695e-02,-1.020709929740717860e-03,-8.442635867086040538e-03,6.979427796392435879e-02,-2.067224448640328852e-02,3.894472856126931365e-02,-1.139573050431876358e-02,-8.329683577627845781e-03,5.166128866444566134e-03
1.889191783020014587e-02,1.565167444053065099e-02,-6.476499092027380652e-03,-1.730758219766329042e-02,-5.726727899423069042e-03,5.332077361565954431e-03,8.432556869403734501e-02,4.186797562763818620e-02,0.000000000000000000e+00,1.494373326849514697e-02,1.262670333454350181e-02,4.748901341197903948e-03,-1.484785035796551411e-02,-2.166928282080795784e-02,2.033660646083425630e-02,5.524360746267090519e-03,-9.927271838671900689e-03,-9.742161434622647817e-03,1.601014631387028680e-02
9.643333663910537423e-02,8.879292644641936794e-02,5.012270347751501820e-02,1.127508543189559634e-02,-1.240208012854077850e-03,-4.941905647837307796e-04,8.241592929590202399e-02,2.544797847847894423e-01,1.494373326849514697e-02,0.000000000000000000e+00,9.415044637462957611e-02,5.762749318898167245e-02,5.918910361420881561e-02,-2.000693555515437733e-02,-1.388942841905000183e-02,8.259830960730561722e-02,1.145088053237294443e-02,3.781691859527086443e-03,1.065692096951880163e-01
-4.530145398656927613e-02,-3.500062683793188356e-02,-5.247175183670522124e-03,-2.651988877075753953e-02,7.299353964896370880e-03,-2.231957700932581112e-02,1.320595412431503114e-02,-2.508113164396749695e-02,1.262670333454350181e-02,9.415044637462957611e-02,0.000000000000000000e+00,-3.299605273964124202e-02,-1.244460954073063619e-02,8.939977312441421686e-03,-2.560471739330675428e-02,-6.412568534523525703e-03,-1.843400809083140315e-02,-6.823998334123049063e-03,-2.597542375761204697e-02
-3.769191252065853120e-02,-3.619525330415081232e-02,-1.910698715120121710e-02,-1.970140379739816067e-02,-7.461982150995502376e-03,-1.339761649707381028e-02,2.471461283992204203e-02,-1.020709929740717860e-03,4.748901341197903948e-03,5.762749318898167245e-02,-3.299605273964124202e-02,0.000000000000000000e+00,-2.634986661030264826e-02,-3.218156532349860516e-02,-1.568195847174477103e-02,1.880014196150738698e-02,-1.523657542094991602e-02,-7.067929737852880930e-03,-1.067801176575623387e-02
-1.116609791304294837e-02,1.367149405728915103e-03,-2.449436694707416567e-02,-3.861501715831181045e-03,7.748336156776625128e-02,-2.040814153975943623e-02,4.326387039107628535e-02,-8.442635867086040538e-03,-1.484785035796551411e-02,5.918910361420881561e-02,-1.244460954073063619e-02,-2.634986661030264826e-02,0.000000000000000000e+00,1.699241019329112562e-02,-1.225868196234254290e-02,-1.525449353634062734e-02,-7.794157175159905152e-03,-1.365476417669109557e-02,-1.535693774340804799e-02
