0.000000000000000000e+00,4.435046773005783816e-02,1.493812442054311684e-01,1.363380018953661565e-01,2.731922094477424734e-01,1.167326604187608891e-01,5.670791537294081475e-02,6.808484950467585950e-02,1.070681684560135932e-01,1.083862811624211886e-01,5.834957932577073542e-02,2.427281845508910164e-03,5.300990174660615700e-02,8.796576956096002764e-02,8.960940654153692897e-02,1.150785376630921245e-02,5.978905072243789059e-02,4.309001277525963819e-02,1.553797325901312421e-01
4.435046773005783816e-02,0.000000000000000000e+00,1.223521136209076571e-01,8.688739316482103903e-02,2.504370540830395120e-01,1.109297899692586464e-01,7.372567129662412067e-02,7.872336936883894687e-02,1.315910354954237249e-01,1.027157267879329344e-01,4.910131706152646991e-02,1.789018192687666375e-02,5.007888207851918239e-02,3.404785440579173594e-02,6.867353479008504735e-02,6.149269145494914990e-02,7.856775305972812928e-02,5.704169061871650764e-02,1.544873004981722753e-01
1.493812442054311684e-01,1.223521136209076571e-01,0.000000000000000000e+00,2.878142534393837021e-02,3.071053818241737399e-01,1.280226173837073766e-01,5.116169229702617338e-01,1.875947901258792350e-01,4.768264100010106976e-02,7.340377745194201498e-02,1.005392319475961332e-01,9.258697014146372029e-02,2.038017666565627162e-01,1.852646467862530955e-01,8.104745286567914542e-02,1.039627859472211230e-01,1.366380902986205070e-01,8.155156601819035789e-02,2.616001837029608978e-01
1.363380018953661565e-01,8.688739316482103903e-02,2.878142534393837021e-02,0.000000000000000000e+00,1.312954612548249689e-01,1.869701990537661063e-01,9.834738838160395069e-02,3.227425254727886994e-01,1.961392408249496011e-01,3.737648934729119743e-01,1.242940171052448889e-01,3.019286635687294940e-01,1.267695881161953753e-01,2.903405260793620601e-01,2.440455859768682900e-01,1.622726725077670573e-01,1.102876472996300594e-01,1.041093793428072428e-01,1.449523364912094769e-01
2.731922094477424734e-01,2.504370540830395120e-01,3.071053818241737399e-01,1.312954612548249689e-01,0.000000000000000000e+00,3.643389280290961207e-01,8.523438072913696040e-01,2.931359630550450790e-01,8.810139609144562733e-02,4.491750860607062190e-01,2.874650678743733145e-01,3.358295601657992346e-01,5.833755778687758076e-01,2.921668486463803172e-01,1.901585961700371918e-01,4.508286820016097485e-01,2.379213399727855838e-01,6.889271017975835687e-02,6.542185939310419807e-01
1.167326604187608891e-01,1.109297899692586464e-01,1.280226173837073766e-01,1.869701990537661063e-01,3.643389280290961207e-01,0.000000000000000000e+00,1.932084476529201400e-01,1.305052344031546255e-02,1.229446250142491731e-01,3.227560830791252611e-02,7.441019145797332646e-02,2.496322558378956669e-01,1.557235933409458206e-01,1.483699269220178085e-01,1.047628320930314855e-01,1.134691160087791806e-01,1.173587033020083853e-01,3.230381092848134961e-02,1.897297397737094660e-01
5.670791537294081475e-02,7.372567129662412067e-02,5.116169229702617338e-01,9.834738838160395069e-02,8.523438072913696040e-01,1.932084476529201400e-01,0.000000000000000000e+00,1.181560791916867331e-01,1.701584578313294904e-01,1.143209552644294941e-01,4.241147168136514059e-03,1.613107006372500873e-01,-3.601142933711962840e-02,4.607345672016511240e-01,5.888752778693274736e-01,1.296556805220856201e-01,7.612904228756668668e-02,9.814637155879316066e-02,5.198517971064784415e-01
6.808484950467585950e-02,7.872336936883894687e-02,1.875947901258792350e-01,3.227425254727886994e-01,2.931359630550450790e-01,1.305052344031546255e-02,1.181560791916867331e-01,0.000000000000000000e+00,3.676543983229418888e-02,1.332699794338669703e-02,5.703279411097392226e-02,4.997215707912781163e-02,6.911982743940887908e-02,1.784415373679020811e-01,2.680765785375413199e-02,6.190485540417082350e-02,1.075537970851059011e-01,-1.349864808107676794e-03,2.148290518706758578e-01
1.070681684560135932e-01,1.315910354954237249e-01,4.768264100010106976e-02,1.961392408249496011e-01,8.810139609144562733e-02,1.229446250142491731e-01,1.701584578313294904e-01,3.676543983229418888e-02,0.000000000000000000e+00,1.170310947872705842e-01,2.793778008596888365e-02,4.823362532875361680e-02,3.488378182152760965e-01,-6.990161058199488575e-03,2.578031458770627671e-01,2.467441072377504069e-02,1.011532248370921455e-01,1.157871814842324626e-01,2.618200723657431589e-02
1.083862811624211886e-01,1.027157267879329344e-01,7.340377745194201498e-02,3.737648934729119743e-01,4.491750860607062190e-01,3.227560830791252611e-02,1.143209552644294941e-01,1.332699794338669703e-02,1.170310947872705842e-01,0.000000000000000000e+00,1.980422536734060546e-01,1.986317909427476602e-01,3.841160370038693150e-02,7.193234365092314453e-02,4.425975916515250685e-01,6.013168988449711649e-02,1.221517514896644230e-01,1.920040799532862774e-01,2.418332446233613375e-01
