0.000000000000000000e+00,-2.601743810422526074e-02,7.995295396028212487e-02,9.094577958136178253e-02,3.303945448288929387e-02,-1.443244967783065789e-02,2.186912135078139183e-02,-9.793568144660268898e-03,2.150704240761132716e-02,-1.568313314850518572e-02,-3.124068776359527691e-02,-4.431046238164017270e-02,4.202237557803935319e-02,-2.562048086938691419e-02,2.987454085646635768e-02,1.701195376978260204e-02,1.473704100570754905e-01,3.814671893360340599e-02,8.664252400345023516e-03
-2.601743810422526074e-02,0.000000000000000000e+00,4.810069635555315470e-02,8.454145101268595308e-02,1.182899714255941474e-02,-2.875709186115225566e-02,-1.303312814339147377e-02,-2.395651853650614463e-02,-8.630939382386914466e-03,-1.130875933550630486e-02,-2.656243063166455892e-02,-4.382114514913545977e-02,5.809173060540473443e-02,-3.070205882698927996e-02,4.295837929522126897e-02,-3.613959373113727336e-03,9.701714257378531159e-02,4.157204812796359839e-02,9.957116047897326960e-03
7.995295396028212487e-02,4.810069635555315470e-02,0.000000000000000000e+00,-1.527847181256317133e-02,8.251172693024587390e-02,4.198833151747945192e-02,8.817755238939298940e-03,8.856950468644002317e-02,3.016710556998940945e-02,1.469721726299281009e-02,5.655581598714639474e-02,6.209679459083770198e-02,9.231799376090525644e-02,1.780392067754993368e-02,-1.009333844370685976e-02,6.303708678893911455e-02,-6.989356327956805330e-03,1.265727746797623843e-01,1.017158369141808738e-01
9.094577958136178253e-02,8.454145101268595308e-02,-1.527847181256317133e-02,0.000000000000000000e+00,8.960481127204265872e-02,7.301130707328415403e-02,8.274360113241807646e-02,9.767528529610418342e-02,5.610689039212531787e-02,5.995337617250327822e-02,8.086623767686984543e-02,4.499022444248407249e-02,6.025199562760776700e-02,-8.709504514340784881e-04,-1.136288371406221111e-02,4.717498781845933138e-03,-7.732265812952878944e-03,1.345938552225841855e-01,1.215073176913400721e-01
3.303945448288929387e-02,1.182899714255941474e-02,8.251172693024587390e-02,8.960481127204265872e-02,0.000000000000000000e+00,-1.479065914523347569e-02,5.562800847576720997e-02,3.540968333914144145e-02,1.740669474750496798e-02,4.484139367494782702e-03,-2.119886188558563894e-02,3.342410730393249180e-02,-1.933088934354152896e-02,8.459486316938056097e-03,1.046812474291404331e-02,3.120995391432811530e-02,7.666571509360722847e-02,3.959458227676171393e-02,1.459617931830651215e-02
-1.443244967783065789e-02,-2.875709186115225566e-02,4.198833151747945192e-02,7.301130707328415403e-02,-1.479065914523347569e-02,0.000000000000000000e+00,-8.323101812484336171e-03,5.199976446019691917e-03,9.202071064172433895e-03,-1.575738125001811124e-02,-6.234585673594894226e-03,-2.472561533052660548e-02,-1.384427125596151588e-02,-1.280842614815349244e-02,-1.291878645951409152e-02,5.883619336298189905e-04,5.562504933003161595e-02,7.910071428000106783e-04,-3.205319202749204455e-03
2.186912135078139183e-02,-1.303312814339147377e-02,8.817755238939298940e-03,8.274360113241807646e-02,5.562800847576720997e-02,-8.323101812484336171e-03,0.000000000000000000e+00,1.447225724321134742e-02,3.840244908394093576e-02,1.716727035985332953e-02,4.937183517460687343e-02,-1.828844931977035432e-02,6.171265324697527976e-02,3.551645982215855066e-03,8.448990298490129114e-02,1.877472856563380463e-02,7.220191215573321109e-02,1.071521161748561213e-01,1.359303317135736842e-02
-9.793568144660268898e-03,-2.395651853650614463e-02,8.856950468644002317e-02,9.767528529610418342e-02,3.540968333914144145e-02,5.199976446019691917e-03,1.447225724321134742e-02,0.000000000000000000e+00,3.007502591279510515e-02,-4.631020075538760591e-03,-1.934346582456034080e-02,6.753113294688970099e-03,7.382653685324974679e-02,3.082955635847261372e-02,2.679497583486988715e-02,2.476461469380518768e-02,1.903192734443249767e-01,7.560852206106619122e-02,2.122526394049709803e-02
2.150704240761132716e-02,-8.630939382386914466e-03,3.016710556998940945e-02,5.610689039212531787e-02,1.740669474750496798e-02,9.202071064172433895e-03,3.840244908394093576e-02,3.007502591279510515e-02,0.000000000000000000e+00,-1.342144477754081064e-02,8.923764218419065475e-02,-1.623902294556482315e-02,1.495435418307341502e-01,-2.374458425116789465e-02,7.315491124429689129e-02,-9.766802584561343550e-03,1.385804824178019368e-01,6.318192536940239745e-02,6.125718822270285330e-02
-1.568313314850518572e-02,-1.130875933550630486e-02,1.469721726299281009e-02,5.995337617250327822e-02,4.484139367494782702e-03,-1.575738125001811124e-02,1.716727035985332953e-02,-4.631020075538760591e-03,-1.342144477754081064e-02,0.000000000000000000e+00,1.569710720469743442e-02,-3.502282874900011084e-02,1.338181865992723318e-01,-1.141105048329459429e-02,3.241593673241400381e-02,-1.651473180265538481e-03,8.072364418206204317e-02,-9.663734721303969891e-03,1.273124728504942960e-02
-3.124068776359527691e-02,-2.656243063166455892e-02,5.655581598714639474e-02,8.086623767686984543e-02,-2.119886188558563894e-02,-6.234585673594894226e-03,4.937183517460687343e-02,-1.934346582456034080e-02,8.923764218419065475e-02,1.569710720469743442e-02,0.000000000000000000e+00,-2.411113934661467118e-02,3.276877352931331644e-02,-2.276324715121353856e-02,5.269925329909910111e-02,-2.561975185299332144e-02,1.727715431127490875e-01,2.516718413341723082e-03,8.405612121237719322e-03
-4.431046238164017270e-02,-4.382114514913545977e-02,6.209679459083770198e-02,4.499022444248407249e-02,3.342410730393249180e-02,-2.472561533052660548e-02,-1.828844931977035432e-02,6.753113294688970099e-03,-1.623902294556482315e-02,-3.502282874900011084e-02,-2.411113934661467118e-02,0.000000000000000000e+00,-1.951215364505363981e-02,-2.729973938078361423e-04,-2.349481990542263629e-02,5.992160883773608310e-02,1.169865243514404823e-01,4.294287625578026291e-02,-1.248895272531538175e-02
4.202237557803935319e-02,5.809173060540473443e-02,9.231799376090525644e-02,6.025199562760776700e-02,-1.933088934354152896e-02,-1.384427125596151588e-02,6.171265324697527976e-02,7.382653685324974679e-02,1.495435418307341502e-01,1.338181865992723318e-01,3.276877352931331644e-02,-1.951215364505363981e-02,0.000000000000000000e+00,-1.032949076402214957e-02,1.804989088244663906e-02,2.851365928246112416e-02,1.911608420956156795e-01,3.513709199639898639e-02,8.723240340745264110e-02
-2.562048086938691419e-02,-3.070205882698927996e-02,1.780392067754993368e-02,-8.709504514340784881e-04,8.459486316938056097e-03,-1.280842614815349244e-02,3.551645982215855066e-03,3.082955635847261372e-02,-2.374458425116789465e-02,-1.141105048329459429e-02,-2.276324715121353856e-02,-2.729973938078361423e-04,-1.032949076402214957e-02,0.000000000000000000e+00,-2.384444667573626039e-02,5.329138150224949078e-02,4.096115985492589096e-02,9.060285654493942936e-03,1.878805942445087654e-02
2.987454085646635768e-02,4.295837929522126897e-02,-1.009333844370685976e-02,-1.136288371406221111e-02,1.046812474291404331e-02,-1.291878645951409152e-02,8.448990298490129114e-02,2.679497583486988715e-02,7.315491124429689129e-02,3.241593673241400381e-02,5.269925329909910111e-02,-2.349481990542263629e-02,1.804989088244663906e-02,-2.384444667573626039e-02,0.000000000000000000e+00,3.135840699211437516e-02,4.875010619493712338e-03,1.934114435859019682e-02,2.785213158349237814e-02
1.701195376978260204e-02,-3.613959373113727336e-03,6.303708678893911455e-02,4.717498781845933138e-03,3.120995391432811530e-02,5.883619336298189905e-04,1.877472856563380463e-02,2.476461469380518768e-02,-9.766802584561343550e-03,-1.651473180265538481e-03,-2.561975185299332144e-02,5.992160883773608310e-02,2.851365928246112416e-02,5.329138150224949078e-02,3.135840699211437516e-02,0.000000000000000000e+00,2.785431065734407172e-02,1.021557539650902978e-02,3.305352219864343688e-02
1.473704100570754905e-01,9.701714257378531159e-02,-6.989356327956805330e-03,-7.732265812952878944e-03,7.666571509360722847e-02,5.562504933003161595e-02,7.220191215573321109e-02,1.903192734443249767e-01,1.385804824178019368e-01,8.072364418206204317e-02,1.727715431127490875e-01,1.169865243514404823e-01,1.911608420956156795e-01,4.096115985492589096e-02,4.875010619493712338e-03,2.785431065734407172e-02,0.000000000000000000e+00,2.269765137507691599e-01,2.310979122877688252e-01
