0.000000000000000000e+00,1.415989307047699729e-02,1.134602446979786870e-02,-3.291087778276778359e-03,1.872749602104680292e-02,4.596957917368432039e-02,1.273919313763081061e-02,7.172264642885953050e-03,2.971727928785325434e-02,4.249916750101201401e-02,1.505146098257679164e-02,1.728656110456961228e-02,2.255998531743227259e-02,1.830276997821729187e-02,7.041723477971859046e-02,3.553454105599841012e-02,-6.020363568090605086e-04,4.584429096871684567e-02,3.253989650265193961e-02
1.415989307047699729e-02,0.000000000000000000e+00,3.663045899414728995e-02,3.203242716001123563e-02,2.340420482276250880e-02,4.381497633750494614e-02,9.631120052654763321e-04,9.337136962565438167e-03,3.866492982906345743e-02,8.373340586463366708e-02,6.068809464262474480e-04,1.353654510973921997e-02,2.124916087124480851e-02,1.333107185863373866e-02,9.474453598252199904e-02,6.201938985011325178e-02,3.906152286142374613e-02,5.580053335773067086e-02,1.076513527913551017e-02
1.134602446979786870e-02,3.663045899414728995e-02,0.000000000000000000e+00,1.956155757836887388e-02,1.906648186566870309e-02,4.864044053995174310e-03,1.283342012969361165e-02,2.310966577738105335e-02,5.511208330427082996e-02,9.051080425118311623e-02,5.239022978385397822e-02,2.342432473783561189e-02,5.527157660588040422e-02,7.618050019446830773e-03,1.113735524488777655e-02,3.957219090234277009e-02,3.690881966973619255e-02,1.063979315346034495e-02,9.207597981853398589e-03
-3.291087778276778359e-03,3.203242716001123563e-02,1.956155757836887388e-02,0.000000000000000000e+00,2.252940542088427422e-02,1.687731280223076641e-02,1.008317393586930823e-02,2.832480142384892832e-02,6.179390665261935006e-02,8.515630382934087639e-02,1.730161048124914669e-02,2.704557140273223040e-02,1.184019376046468834e-02,2.024951135078281381e-02,4.832711756488294180e-02,3.622230886078469519e-02,8.999016463814561717e-03,3.922503584368248336e-02,1.913655862095986135e-02
1.872749602104680292e-02,2.340420482276250880e-02,1.906648186566870309e-02,2.252940542088427422e-02,0.000000000000000000e+00,7.396242768931218965e-03,2.808982531500294269e-02,2.533219327832991752e-02,2.080715768579349811e-02,1.992392319024096151e-02,1.947308104794174752e-02,2.530637307534504277e-02,1.676598436578898704e-02,4.934958107225641266e-03,5.035601030593168936e-02,1.552496633561623908e-02,2.670779595521908037e-02,6.081087721106725325e-03,3.299323662580943423e-02
4.596957917368432039e-02,4.381497633750494614e-02,4.864044053995174310e-03,1.687731280223076641e-02,7.396242768931218965e-03,0.000000000000000000e+00,6.504361231278085395e-03,5.872326441189929663e-02,3.720444344437486006e-02,7.516086202471138761e-03,2.224751487746681397e-02,3.736844323594983724e-02,1.883588905442861242e-02,8.268967088248422789e-03,2.595534781092561152e-02,1.190812385131101957e-02,1.304678347456274777e-02,4.857631929485763805e-02,6.361655224778926809e-02
1.273919313763081061e-02,9.631120052654763321e-04,1.283342012969361165e-02,1.008317393586930823e-02,2.808982531500294269e-02,6.504361231278085395e-03,0.000000000000000000e+00,1.509209201265847289e-02,1.333447426629893150e-02,7.503390999087459871e-03,2.839105612344378429e-02,5.969181360810129873e-04,8.720639239730444692e-02,9.929531028821745459e-03,6.968961678605387067e-02,4.107067947885482961e-02,1.475291641904675523e-02,2.784136187313764055e-02,2.261971208571221179e-02
7.172264642885953050e-03,9.337136962565438167e-03,2.310966577738105335e-02,2.832480142384892832e-02,2.533219327832991752e-02,5.872326441189929663e-02,1.509209201265847289e-02,0.000000000000000000e+00,3.607665769762521263e-02,1.450521032087235540e-01,1.975030014382738071e-03,1.167049207322489075e-02,1.657464940570857123e-02,5.250180450226022170e-04,5.628857761498497203e-02,1.980246907354811237e-01,2.183994187125973263e-02,4.037969316184729374e-02,2.032606444056653250e-02
2.971727928785325434e-02,3.866492982906345743e-02,5.511208330427082996e-02,6.179390665261935006e-02,2.080715768579349811e-02,3.720444344437486006e-02,1.333447426629893150e-02,3.607665769762521263e-02,0.000000000000000000e+00,3.668825400700360256e-02,4.851516278561232576e-02,3.143276019571124291e-02,2.981807578280747106e-02,3.203772885617501426e-02,3.980365254383158580e-02,3.996089177921711283e-02,5.550640645658807409e-02,2.951416660840459893e-02,1.561848274953306533e-02
4.249916750101201401e-02,8.373340586463366708e-02,9.051080425118311623e-02,8.515630382934087639e-02,1.992392319024096151e-02,7.516086202471138761e-03,7.503390999087459871e-03,1.450521032087235540e-01,3.668825400700360256e-02,0.000000000000000000e+00,4.530159275106493411e-02,3.325409033544952930e-02,2.555375341474337356e-02,6.997111951463829034e-03,1.269878411058733038e-02,4.676906123642879387e-02,8.373377399492128170e-02,2.363076876920285410e-02,5.041229817994379026e-02
