0.000000000000000000e+00,1.561476398730040072e-01,-3.397072456351585973e-02,-6.929039191583295787e-02,5.935354194995155763e-03,-1.418332702987069871e-02,5.020109756316989275e-02,2.616458153002141837e-02,1.170238162589090289e-02,-2.692788557580121783e-02,-2.832126925766462102e-03,-3.733778048639848496e-02,-1.386841863748894052e-02,6.176661726729104629e-02,-1.237713755921050762e-02,1.032294276313273917e-01,-2.125408354680002193e-02,-2.857978189199070207e-02,-5.344787965511114958e-02
1.561476398730040072e-01,0.000000000000000000e+00,7.434939024630933535e-02,-5.057290298839730441e-02,-7.689600056704148923e-02,2.278810527276832129e-02,-4.030138461554611667e-02,1.685692009663286584e-01,1.552288034424696428e-01,5.426560689612673627e-02,4.953010833333404417e-02,9.309862483754088869e-02,8.989837490099386597e-02,-1.411444407511372734e-01,1.239852063723074077e-01,7.070991030594607485e-02,-2.951942263770458361e-02,3.911731041287595800e-02,2.737294848953939624e-02
-3.397072456351585973e-02,7.434939024630933535e-02,0.000000000000000000e+00,2.926167191589255576e-02,1.843876104272802186e-01,1.308834879814582408e-01,1.563443166155235597e-01,-8.713625387276381640e-02,-2.326297536574241376e-03,5.126780767696656298e-03,-3.873996876063384026e-02,-7.914565302980244854e-02,-9.663963042589115982e-02,9.019486625133077418e-03,7.729300565164462511e-02,-3.483684592742730679e-03,-3.513597092248441772e-02,1.939281148403486921e-01,2.018774778996760833e-01
-6.929039191583295787e-02,-5.057290298839730441e-02,2.926167191589255576e-02,0.000000000000000000e+00,-5.462322390704875408e-02,-1.583239082410450166e-02,1.095500443855279907e-02,2.760533129463229041e-01,1.241224431223180574e-01,5.986105008266577772e-03,2.045666073510078731e-01,1.314364349340654825e-01,1.278621726066689612e-01,-5.478735060632500091e-03,7.881340565537631182e-02,5.671870815450576891e-02,5.084271671316005492e-02,-1.121417175483679224e-02,3.082200157970377274e-02
5.935354194995155763e-03,-7.689600056704148923e-02,1.843876104272802186e-01,-5.462322390704875408e-02,0.000000000000000000e+00,5.846324158346802649e-03,1.121423023555463833e-01,-2.333147343933678619e-01,-2.281034493090671952e-02,8.180122095270411786e-02,-3.573504767163211693e-02,9.427139184578385567e-02,5.089974471661421612e-02,-5.107105368381224114e-02,3.973817810163144532e-02,2.277044106835511283e-01,1.795465517486787288e-01,-1.138197251131506035e-02,6.599108335883470400e-02
-1.418332702987069871e-02,2.278810527276832129e-02,1.308834879814582408e-01,-1.583239082410450166e-02,5.846324158346802649e-03,0.000000000000000000e+00,-5.537985548845029971e-02,-1.873891340527911453e-01,-9.605367547115660140e-03,8.041326341069339467e-02,5.033632397610981806e-04,-2.444994011214616375e-02,5.199224130342745831e-02,-3.175386581124860219e-02,5.946115866501811356e-03,2.850591157012227761e-01,1.700603316848576796e-01,7.733781943527465175e-02,-5.744060399773349979e-02
5.020109756316989275e-02,-4.030138461554611667e-02,1.563443166155235597e-01,1.095500443855279907e-02,1.121423023555463833e-01,-5.537985548845029971e-02,0.000000000000000000e+00,-2.470587579272322531e-01,-4.165094692678281141e-02,1.108533768622121524e-01,-5.930828066109441674e-03,7.446713576925215183e-02,9.623791985190266463e-02,-1.004426548375351447e-01,2.077305252630773924e-01,1.583123356987505004e-01,1.696777213480656910e-01,9.007913741396145419e-04,-5.069755265435539615e-02
2.616458153002141837e-02,1.685692009663286584e-01,-8.713625387276381640e-02,2.760533129463229041e-01,-2.333147343933678619e-01,-1.873891340527911453e-01,-2.470587579272322531e-01,0.000000000000000000e+00,-8.565299498815531765e-02,-6.940103844808680200e-02,9.478076894822487497e-02,3.334949804759937964e-01,-4.853068443027315493e-02,1.958209466592141651e-02,-2.024330057078861933e-01,1.478188383947911522e-01,-6.536027975568059478e-02,-1.400916853237439974e-01,-1.625008987312136222e-01
1.170238162589090289e-02,1.552288034424696428e-01,-2.326297536574241376e-03,1.241224431223180574e-01,-2.281034493090671952e-02,-9.605367547115660140e-03,-4.165094692678281141e-02,-8.565299498815531765e-02,0.000000000000000000e+00,9.991025765652800095e-02,-3.117391007572907838e-02,3.759059648440260526e-02,-3.409997950504306541e-02,-6.340671164488569100e-02,9.553929152267384706e-02,9.749081096568361360e-02,9.392523679491390776e-02,-6.147061104995795583e-02,5.910418783629954598e-02
-2.692788557580121783e-02,5.426560689612673627e-02,5.126780767696656298e-03,5.986105008266577772e-03,8.180122095270411786e-02,8.041326341069339467e-02,1.108533768622121524e-01,-6.940103844808680200e-02,9.991025765652800095e-02,0.000000000000000000e+00,-2.963189655988188176e-02,6.449251858325059927e-02,-5.488880412465131295e-03,4.536398541371657045e-02,2.099142189255131727e-02,2.489597291571725712e-01,1.509177667741528339e-01,-8.328154322121663483e-03,1.769850613518590965e-01
-2.832126925766462102e-03,4.953010833333404417e-02,-3.873996876063384026e-02,2.045666073510078731e-01,-3.573504767163211693e-02,5.033632397610981806e-04,-5.930828066109441674e-03,9.478076894822487497e-02,-3.117391007572907838e-02,-2.963189655988188176e-02,0.000000000000000000e+00,-7.079305221583882812e-02,-1.651411754027325846e-02,1.301388319369147228e-01,-2.575780449707978231e-02,-5.061431782006272501e-02,-3.690602164115167061e-02,7.594254508431262304e-03,-1.384059865819567414e-02
-3.733778048639848496e-02,9.309862483754088869e-02,-7.914565302980244854e-02,1.314364349340654825e-01,9.427139184578385567e-02,-2.444994011214616375e-02,7.446713576925215183e-02,3.334949804759937964e-01,3.759059648440260526e-02,6.449251858325059927e-02,-7.079305221583882812e-02,0.000000000000000000e+00,-5.580309301822937440e-02,8.135002712017152388e-03,5.828526026177223429e-02,7.846616563756661500e-02,-1.017521876408513243e-01,-4.598045315596527988e-02,4.397953800459029894e-02
-1.386841863748894052e-02,8.989837490099386597e-02,-9.663963042589115982e-02,1.278621726066689612e-01,5.089974471661421612e-02,5.199224130342745831e-02,9.623791985190266463e-02,-4.853068443027315493e-02,-3.409997950504306541e-02,-5.488880412465131295e-03,-1.651411754027325846e-02,-5.580309301822937440e-02,0.000000000000000000e+00,2.246102443510547900e-02,-3.910187415342268602e-02,-6.515480657377603624e-02,-1.917741099315126846e-02,-6.119793088739144959e-02,1.786359268862139317e-03
6.176661726729104629e-02,-1.411444407511372734e-01,9.019486625133077418e-03,-5.478735060632500091e-03,-5.107105368381224114e-02,-3.175386581124860219e-02,-1.004426548375351447e-01,1.958209466592141651e-02,-6.340671164488569100e-02,4.536398541371657045e-02,1.301388319369147228e-01,8.135002712017152388e-03,2.246102443510547900e-02,0.000000000000000000e+00,-7.011774778844484524e-02,6.041906576145572756e-03,-4.122294934013460976e-02,-4.460055829649533794e-05,-4.610534230966074898e-02
-1.237713755921050762e-02,1.239852063723074077e-01,7.729300565164462511e-02,7.881340565537631182e-02,3.973817810163144532e-02,5.946115866501811356e-03,2.077305252630773924e-01,-2.024330057078861933e-01,9.553929152267384706e-02,2.099142189255131727e-02,-2.575780449707978231e-02,5.828526026177223429e-02,-3.910187415342268602e-02,-7.011774778844484524e-02,0.000000000000000000e+00,1.141330941906494589e-01,1.755645166462963536e-01,-6.219761471244145135e-02,-1.000310287109463202e-02
1.032294276313273917e-01,7.070991030594607485e-02,-3.483684592742730679e-03,5.671870815450576891e-02,2.277044106835511283e-01,2.850591157012227761e-01,1.583123356987505004e-01,1.478188383947911522e-01,9.749081096568361360e-02,2.489597291571725712e-01,-5.061431782006272501e-02,7.846616563756661500e-02,-6.515480657377603624e-02,6.041906576145572756e-03,1.141330941906494589e-01,0.000000000000000000e+00,2.597808014280903466e-01,2.289989159471144675e-01,1.887584119465794963e-01
-2.125408354680002193e-02,-2.951942263770458361e-02,-3.513597092248441772e-02,5.084271671316005492e-02,1.795465517486787288e-01,1.700603316848576796e-01,1.696777213480656910e-01,-6.536027975568059478e-02,9.392523679491390776e-02,1.509177667741528339e-01,-3.690602164115167061e-02,-1.017521876408513243e-01,-1.917741099315126846e-02,-4.122294934013460976e-02,1.755645166462963536e-01,2.597808014280903466e-01,0.000000000000000000e+00,2.485040354867171231e-01,1.422506576335829942e-01
