0.000000000000000000e+00,4.093744333188062412e-02,3.086382704359870166e-01,3.143525589942208764e-01,1.069413515001276481e-02,4.369809191134529924e-02,8.213867928033558030e-02,2.151690153336843422e-02,1.460460733343438566e-01,9.982721081347552261e-02,1.006012107144432094e-02,1.446002044251607291e-02,2.094634588257752450e-01,9.917227977725173726e-02,2.036602168055025863e-01,7.261747155179754110e-02,3.618910538772124874e-01,1.108405306218212399e-01,3.919333635044727066e-02
4.093744333188062412e-02,0.000000000000000000e+00,1.137162335548235342e-01,3.666380900369079487e-01,1.069563308725560505e-02,9.840925900654454161e-02,1.199533908005176869e-01,5.720377876551410896e-03,1.474878245868376514e-01,9.595245743994952614e-02,3.751071538466199673e-02,4.533425463637801717e-02,2.094848854444229524e-01,2.308513932993737361e-02,2.123565743531527494e-01,3.680490955391626379e-02,2.866053791038229437e-01,8.871179628995096156e-02,2.370827295178241229e-02
3.086382704359870166e-01,1.137162335548235342e-01,0.000000000000000000e+00,-1.706574725126674616e-03,2.228675574952080074e-01,1.795910558043478378e-01,1.107218714322428521e-01,1.453752596071152814e-01,5.288201134501279571e-02,1.316107898179246123e-02,5.510948661859547265e-02,9.150862518499730536e-02,1.791008714452820560e-01,1.385986595582028580e-01,1.364090750323701251e-01,4.981111462095201559e-02,2.759537908818616297e-02,3.071962529210574000e-01,2.560213126221057567e-01
3.143525589942208764e-01,3.666380900369079487e-01,-1.706574725126674616e-03,0.000000000000000000e+00,1.784921879829194924e-01,4.945353199758661944e-01,2.119588661038725869e-02,2.493802627224825097e-01,1.511886910251692556e-02,1.044335763070799062e-04,1.770315123181296912e-01,8.994593100685904785e-02,2.356034739807728873e-01,6.109431646334154836e-02,1.769552134726250225e-01,2.378819304364821960e-02,4.932977118845448955e-02,4.415202672590790023e-01,2.545901922750313795e-01
1.069413515001276481e-02,1.069563308725560505e-02,2.228675574952080074e-01,1.784921879829194924e-01,0.000000000000000000e+00,3.200343649248004602e-02,1.469069770831266941e-01,2.137114339735583096e-02,1.581958897517996565e-01,8.409185189659100501e-02,7.055683207682827626e-03,4.058846594810872933e-03,4.372617456372023675e-02,5.881922825322127152e-02,1.188906087764226016e-01,9.872853331161769719e-02,3.249848262170856872e-01,3.884784284410043587e-02,6.284829014573993511e-02
4.369809191134529924e-02,9.840925900654454161e-02,1.795910558043478378e-01,4.945353199758661944e-01,3.200343649248004602e-02,0.000000000000000000e+00,1.411816410340614447e-01,1.182195196672722604e-01,2.575420677161689431e-01,1.919631584689693027e-01,4.224133007152047065e-02,6.147165244335851125e-02,2.413052700093002989e-01,8.833537728791465704e-02,2.739075885693256218e-01,1.544198273156720536e-01,4.433533607020022638e-01,2.525523808960578043e-02,1.185294968281920547e-01
8.213867928033558030e-02,1.199533908005176869e-01,1.107218714322428521e-01,2.119588661038725869e-02,1.469069770831266941e-01,1.411816410340614447e-01,0.000000000000000000e+00,4.319583479573767953e-02,7.426801762007673169e-02,2.266988039406931527e-02,4.574386453161554539e-02,9.734492444005110601e-02,2.243474559511991415e-02,3.189772106795469436e-02,6.594545402671715684e-02,8.823971292185610674e-03,3.613040558892135351e-02,1.775849107046028053e-01,6.592704821957948158e-02
2.151690153336843422e-02,5.720377876551410896e-03,1.453752596071152814e-01,2.493802627224825097e-01,2.137114339735583096e-02,1.182195196672722604e-01,4.319583479573767953e-02,0.000000000000000000e+00,8.163522688790124382e-02,7.696806767753298917e-02,6.315168870675345880e-02,8.420616294923459477e-03,2.935498617430264412e-01,4.101704503071364194e-02,2.106942291285970326e-01,4.498630500661968817e-02,2.699152915217368776e-01,1.786087528315197792e-01,-8.005686436213388249e-04
1.460460733343438566e-01,1.474878245868376514e-01,5.288201134501279571e-02,1.511886910251692556e-02,1.581958897517996565e-01,2.575420677161689431e-01,7.426801762007673169e-02,8.163522688790124382e-02,0.000000000000000000e+00,2.625767222229773157e-02,7.708311337322226731e-02,4.272268009166343972e-02,8.591787998301055052e-02,1.917639268079939299e-02,5.688018932363681640e-02,3.405257182662819321e-02,6.024698033517632278e-02,2.346190748717464081e-01,1.044280443668416797e-01
9.982721081347552261e-02,9.595245743994952614e-02,1.316107898179246123e-02,1.044335763070799062e-04,8.409185189659100501e-02,1.919631584689693027e-01,2.266988039406931527e-02,7.696806767753298917e-02,2.625767222229773157e-02,0.000000000000000000e+00,8.004064642902442017e-02,6.428067920846773642e-02,1.586079922634730244e-01,2.868181721579824567e-02,4.860797972250208848e-02,1.187642471485626933e-01,1.096133527353751816e-02,2.209210665768648330e-01,7.034202013729630443e-02
1.006012107144432094e-02,3.751071538466199673e-02,5.510948661859547265e-02,1.770315123181296912e-01,7.055683207682827626e-03,4.224133007152047065e-02,4.574386453161554539e-02,6.315168870675345880e-02,7.708311337322226731e-02,8.004064642902442017e-02,0.000000000000000000e+00,1.084691176362817013e-02,3.572602840145013697e-02,3.230570657550899810e-02,4.661699183562570403e-02,5.716290866834410761e-02,1.890147341693835803e-01,5.536975474127429908e-02,3.476641806935046319e-02
1.446002044251607291e-02,4.533425463637801717e-02,9.150862518499730536e-02,8.994593100685904785e-02,4.058846594810872933e-03,6.147165244335851125e-02,9.734492444005110601e-02,8.420616294923459477e-03,4.272268009166343972e-02,6.428067920846773642e-02,1.084691176362817013e-02,0.000000000000000000e+00,3.955552260046997157e-03,4.716417885371108898e-02,3.572846833675172307e-02,1.444900612932085299e-02,9.753919721985640501e-02,4.741797789618568126e-02,4.905657341680202260e-02
2.094634588257752450e-01,2.094848854444229524e-01,1.791008714452820560e-01,2.356034739807728873e-01,4.372617456372023675e-02,2.413052700093002989e-01,2.243474559511991415e-02,2.935498617430264412e-01,8.591787998301055052e-02,1.586079922634730244e-01,3.572602840145013697e-02,3.955552260046997157e-03,0.000000000000000000e+00,5.861813146866799024e-02,3.193135530071496836e-02,1.058612825830340110e-01,3.798526428531104893e-01,1.835220121170292595e-01,2.396739324171415775e-01
9.917227977725173726e-02,2.308513932993737361e-02,1.385986595582028580e-01,6.109431646334154836e-02,5.881922825322127152e-02,8.833537728791465704e-02,3.189772106795469436e-02,4.101704503071364194e-02,1.917639268079939299e-02,2.868181721579824567e-02,3.230570657550899810e-02,4.716417885371108898e-02,5.861813146866799024e-02,0.000000000000000000e+00,2.523563081911989192e-02,1.314351103143133678e-02,1.354056445569686018e-01,1.569636831821389356e-01,1.212813737301519368e-01
2.036602168055025863e-01,2.123565743531527494e-01,1.364090750323701251e-01,1.769552134726250225e-01,1.188906087764226016e-01,2.739075885693256218e-01,6.594545402671715684e-02,2.106942291285970326e-01,5.688018932363681640e-02,4.860797972250208848e-02,4.661699183562570403e-02,3.572846833675172307e-02,3.193135530071496836e-02,2.523563081911989192e-02,0.000000000000000000e+00,6.699443889052435208e-02,2.763376492590015610e-01,2.132740720727298034e-01,1.682208851288437834e-01
7.261747155179754110e-02,3.680490955391626379e-02,4.981111462095201559e-02,2.378819304364821960e-02,9.872853331161769719e-02,1.544198273156720536e-01,8.823971292185610674e-03,4.498630500661968817e-02,3.405257182662819321e-02,1.187642471485626933e-01,5.716290866834410761e-02,1.444900612932085299e-02,1.058612825830340110e-01,1.314351103143133678e-02,6.699443889052435208e-02,0.000000000000000000e+00,1.767404825911399538e-02,2.179854564818479723e-01,5.668905082361849063e-02
3.618910538772124874e-01,2.866053791038229437e-01,2.759537908818616297e-02,4.932977118845448955e-02,3.249848262170856872e-01,4.433533607020022638e-01,3.613040558892135351e-02,2.699152915217368776e-01,6.024698033517632278e-02,1.096133527353751816e-02,1.890147341693835803e-01,9.753919721985640501e-02,3.798526428531104893e-01,1.354056445569686018e-01,2.763376492590015610e-01,1.767404825911399538e-02,0.000000000000000000e+00,5.255441116471425422e-01,3.028131022881367374e-01
1.108405306218212399e-01,8.871179628995096156e-02,3.071962529210574000e-01,4.415202672590790023e-01,3.884784284410043587e-02,2.525523808960578043e-02,1.775849107046028053e-01,1.786087528315197792e-01,2.346190748717464081e-01,2.209210665768648330e-01,5.536975474127429908e-02,4.741797789618568126e-02,1.835220121170292595e-01,1.569636831821389356e-01,2.132740720727298034e-01,2.179854564818479723e-01,5.255441116471425422e-01,0.000000000000000000e+00,1.897759357803819880e-01
3.919333635044727066e-02,2.370827295178241229e-02,2.560213126221057567e-01,2.545901922750313795e-01,6.284829014573993511e-02,1.185294968281920547e-01,6.592704821957948158e-02,-8.005686436213388249e-04,1.044280443668416797e-01,7.034202013729630443e-02,3.476641806935046319e-02,4.905657341680202260e-02,2.396739324171415775e-01,1.212813737301519368e-01,1.682208851288437834e-01,5.668905082361849063e-02,3.028131022881367374e-01,1.897759357803819880e-01,0.000000000000000000e+00
