0.000000000000000000e+00,6.501651484429925298e-02,-1.205844662710180495e-02,-4.236806379018157737e-02,1.024504562694581733e-01,1.058989379753017268e-01,-8.906875726854721065e-02,2.719800787213737941e-02,5.666573694493820534e-02,1.589040581286365605e-01,6.789849430112224193e-03,-2.948809183277808360e-02,8.337607146738179598e-02,1.150661549552473850e-01,-9.503587290296442239e-03,1.638919814065280534e-01,-1.686452027118100216e-01,1.420343573516635038e-01,-7.707854825582183440e-03
6.501651484429925298e-02,0.000000000000000000e+00,-3.467298866465017004e-02,-5.888998532487408483e-02,4.914308809103909437e-02,-1.625870367612786832e-02,2.563781535998850281e-01,1.768835800715663209e-01,2.397754610455944679e-03,-3.150283146575747623e-02,-2.298758282707106387e-02,-3.254065125906717426e-02,8.724891975734162808e-02,-2.593604922589969400e-02,2.378495555917516380e-01,1.394711776221168112e-02,7.485381516188729933e-02,3.424984466578497033e-02,1.328173583951265946e-01
-1.205844662710180495e-02,-3.467298866465017004e-02,0.000000000000000000e+00,-2.094767518604653128e-02,3.714173328845616490e-02,-1.031878752069696759e-02,3.581867009251830936e-02,2.475507690852228777e-03,5.625148493820344812e-03,6.489436978323241678e-02,-1.847521532094121427e-02,-2.554990390229475855e-02,4.496684547153576711e-02,-1.583870184481517285e-02,2.464404086498563767e-02,1.846652784817715692e-02,3.322411411208071874e-03,-1.451414935659352343e-03,7.983796340337792619e-02
-4.236806379018157737e-02,-5.888998532487408483e-02,-2.094767518604653128e-02,0.000000000000000000e+00,2.491947175912544166e-02,-2.774063728886758898e-03,4.572464832504787025e-02,1.486953848145212108e-02,7.799569895149560499e-03,3.383614629017082237e-02,-1.775859081057788377e-02,-9.458210308807389263e-03,-1.263798299773306443e-03,7.937079223746644138e-03,-1.326543021458570851e-02,5.373095348262790782e-02,1.473261267301598752e-02,1.255031980726176513e-02,5.101123200595869545e-02
1.024504562694581733e-01,4.914308809103909437e-02,3.714173328845616490e-02,2.491947175912544166e-02,0.000000000000000000e+00,-5.776529880085092342e-03,3.167833871891166664e-02,-3.286373117173303597e-03,-1.607248993534919623e-02,7.633784799745585437e-02,-1.535348136893927365e-02,3.002988826511621134e-02,-1.025787362216670426e-02,1.454924896602409479e-02,3.326544996079577182e-03,-2.256249903270937749e-03,3.234020566612168246e-02,6.466326816510101390e-03,-5.682035571916795383e-03
1.058989379753017268e-01,-1.625870367612786832e-02,-1.031878752069696759e-02,-2.774063728886758898e-03,-5.776529880085092342e-03,0.000000000000000000e+00,3.652266500170806701e-02,8.762723822558435294e-02,-1.281598195137493082e-02,-1.818582617814452559e-02,-9.117327301011862457e-05,3.520961700188797536e-03,1.803818554723450943e-02,2.824595923553612289e-02,-2.122328930059537346e-03,5.056106678480078859e-02,-1.700157066513596424e-02,-7.733632955183396621e-03,5.589104005078771031e-02
-8.906875726854721065e-02,2.563781535998850281e-01,3.581867009251830936e-02,4.572464832504787025e-02,3.167833871891166664e-02,3.652266500170806701e-02,0.000000000000000000e+00,8.275506917856483707e-03,-8.719815414135554527e-03,1.195688863987108205e-02,-1.882296146549308768e-02,4.593086029927189590e-02,-1.132386410819561165e-02,3.465040805996297268e-02,1.684865016906868934e-02,3.060349094211016821e-02,-9.081476683783683973e-03,3.509961921502238909e-03,1.546085311119937966e-01
2.719800787213737941e-02,1.768835800715663209e-01,2.475507690852228777e-03,1.486953848145212108e-02,-3.286373117173303597e-03,8.762723822558435294e-02,8.275506917856483707e-03,0.000000000000000000e+00,-1.562190346846038802e-02,4.710320799268378350e-02,-1.537252187330922538e-02,1.459447982927970441e-02,-5.669139164487825393e-03,2.847896188131909812e-02,-2.216708388462364666e-03,8.769579841428662426e-02,4.020781839970885563e-03,-1.354205516030608167e-02,9.616566894403665022e-02
5.666573694493820534e-02,2.397754610455944679e-03,5.625148493820344812e-03,7.799569895149560499e-03,-1.607248993534919623e-02,-1.281598195137493082e-02,-8.719815414135554527e-03,-1.562190346846038802e-02,0.000000000000000000e+00,2.664721269859553557e-02,-2.787377539366943206e-03,-1.123807099864430371e-02,1.075159381534725352e-02,-1.336271909236320943e-02,7.407827123592788943e-02,2.592667321462469726e-02,1.801153521443692521e-02,-1.315113259257969305e-02,1.033821415896373289e-02
1.589040581286365605e-01,-3.150283146575747623e-02,6.489436978323241678e-02,3.383614629017082237e-02,7.633784799745585437e-02,-1.818582617814452559e-02,1.195688863987108205e-02,4.710320799268378350e-02,2.664721269859553557e-02,0.000000000000000000e+00,3.333267754179588399e-02,-7.464466925377871015e-05,1.045646980050754168e-02,2.976081503228010690e-03,5.495824731522159536e-03,2.479281030418801213e-01,7.281893161531530212e-02,4.846896160243465562e-02,2.628191452066341860e-02
6.789849430112224193e-03,-2.298758282707106387e-02,-1.847521532094121427e-02,-1.775859081057788377e-02,-1.535348136893927365e-02,-9.117327301011862457e-05,-1.882296146549308768e-02,-1.537252187330922538e-02,-2.787377539366943206e-03,3.333267754179588399e-02,0.000000000000000000e+00,-1.728027998780078123e-02,5.818470525749927166e-03,-1.934385689186953264e-02,1.125552791179435051e-03,-6.992354476126133415e-03,-2.537794510948769219e-02,-2.847379687471469651e-03,2.083093404895580356e-02
-2.948809183277808360e-02,-3.254065125906717426e-02,-2.554990390229475855e-02,-9.458210308807389263e-03,3.002988826511621134e-02,3.520961700188797536e-03,4.593086029927189590e-02,1.459447982927970441e-02,-1.123807099864430371e-02,-7.464466925377871015e-05,-1.728027998780078123e-02,0.000000000000000000e+00,-7.376621495953157755e-03,-1.700533354529896318e-02,6.546874255245263563e-03,1.550489458734574579e-03,-2.525964125676900124e-02,7.903561842006011709e-03,1.316916324725798081e-02
8.337607146738179598e-02,8.724891975734162808e-02,4.496684547153576711e-02,-1.263798299773306443e-03,-1.025787362216670426e-02,1.803818554723450943e-02,-1.132386410819561165e-02,-5.669139164487825393e-03,1.075159381534725352e-02,1.045646980050754168e-02,5.818470525749927166e-03,-7.376621495953157755e-03,0.000000000000000000e+00,-3.977042095707428388e-04,2.612600503785996245e-02,-1.149640691947990782e-02,5.306607421324131130e-02,-9.992160391250812929e-03,-1.231528431361217021e-02
1.150661549552473850e-01,-2.593604922589969400e-02,-1.583870184481517285e-02,7.937079223746644138e-03,1.454924896602409479e-02,2.824595923553612289e-02,3.465040805996297268e-02,2.847896188131909812e-02,-1.336271909236320943e-02,2.976081503228010690e-03,-1.934385689186953264e-02,-1.700533354529896318e-02,-3.977042095707428388e-04,0.000000000000000000e+00,4.347707733509061784e-02,3.676782252281333985e-02,2.541282504411046528e-02,2.023047295540823798e-02,3.943523877868943678e-02
-9.503587290296442239e-03,2.378495555917516380e-01,2.464404086498563767e-02,-1.326543021458570851e-02,3.326544996079577182e-03,-2.122328930059537346e-03,1.684865016906868934e-02,-2.216708388462364666e-03,7.407827123592788943e-02,5.495824731522159536e-03,1.125552791179435051e-03,6.546874255245263563e-03,2.612600503785996245e-02,4.347707733509061784e-02,0.000000000000000000e+00,1.769729865035749375e-02,-1.408606358840123682e-02,-2.003693425836748990e-02,-9.880190589178555402e-03
