0.000000000000000000e+00,1.867368523440991399e-02,4.665502002739924103e-02,6.643138113716635755e-03,-1.052574389333073984e-02,3.273263275718522880e-02,-2.568279945469070791e-02,-4.892164511656216588e-03,3.034817625258573459e-02,3.923796455989092200e-03,-5.595107903551182864e-03,-5.336145047560094355e-03,2.300030665759997262e-02,3.214237293023535121e-03,-1.486870870916886210e-02,1.156622020021000619e-01,2.339148307506062549e-02,-1.837301405752558847e-02,8.935213104007869167e-02
1.867368523440991399e-02,0.000000000000000000e+00,-1.283277665747053521e-02,9.678741791939910605e-03,1.025235693489296926e-02,2.316751549962831058e-03,-2.883494488913313988e-02,-1.387207878030928543e-02,4.137157960379759386e-02,-9.044145772957390764e-03,-1.502430460509477685e-02,3.948358149369046721e-02,-3.622808553031133080e-04,-1.662123588312553607e-02,-1.229395651096532906e-02,8.522046232292382340e-02,-1.169665669111530359e-03,-2.026481186078980118e-02,6.867134631666818589e-02
4.665502002739924103e-02,-1.283277665747053521e-02,0.000000000000000000e+00,2.470194549452734561e-02,6.138684330859320998e-02,1.143456783607615240e-02,-8.076624612489091692e-03,1.259995114182967113e-01,7.051628197639492335e-03,8.866815394175818488e-02,1.606045943640031781e-02,3.368291370988722028e-02,8.738978813609195317e-02,6.210096558406630329e-02,-6.742466631548696063e-03,1.072383511952165192e-01,-9.113164180786869836e-03,2.204720050929075484e-02,1.729506486315192659e-01
6.643138113716635755e-03,9.678741791939910605e-03,2.470194549452734561e-02,0.000000000000000000e+00,3.976639680905462437e-02,-5.285490345694315514e-03,2.256800499411398125e-02,8.341322099572135232e-03,1.701912023960019602e-02,2.701424169962254179e-02,-7.152183659629570908e-03,7.253632778300325712e-02,-6.360516832663125168e-03,4.396517086433325561e-02,5.180024505838553422e-03,1.108639859108598164e-01,1.068267312375258821e-01,3.248510878306178074e-02,1.571357983142367964e-01
-1.052574389333073984e-02,1.025235693489296926e-02,6.138684330859320998e-02,3.976639680905462437e-02,0.000000000000000000e+00,2.808535680167613055e-02,-7.750226114267083459e-03,1.616935783865494636e-01,-1.150325942450644220e-02,1.388341396673475371e-02,1.602321885581452221e-03,1.518862358694168455e-02,3.163536699352167698e-05,9.074438625227438174e-03,7.644240943646182958e-03,3.180122043295360162e-02,6.152083888517904942e-02,2.677867379365552435e-03,9.926601099559420605e-02
3.273263275718522880e-02,2.316751549962831058e-03,1.143456783607615240e-02,-5.285490345694315514e-03,2.808535680167613055e-02,0.000000000000000000e+00,9.578926614857144473e-02,6.039897366771880549e-02,7.076697783476838810e-03,2.764365243207674711e-02,1.055569420740888956e-02,-8.876040505649119769e-03,4.531356202550897855e-02,7.012098033548559706e-02,-6.314222977747115453e-03,4.958331890892801047e-02,-1.581413517367266652e-02,-1.508099555050367545e-02,3.896004994757208684e-02
-2.568279945469070791e-02,-2.883494488913313988e-02,-8.076624612489091692e-03,2.256800499411398125e-02,-7.750226114267083459e-03,9.578926614857144473e-02,0.000000000000000000e+00,1.307167912644173757e-01,3.754712810179833271e-02,3.253956590949287631e-02,1.506770860930873798e-02,1.307285105470741907e-02,8.435500342648376282e-02,7.989561343045832598e-02,1.267075529845991810e-01,2.462965192457697468e-03,5.823879142403400738e-02,5.904685245837818647e-02,4.543017056465151193e-02
-4.892164511656216588e-03,-1.387207878030928543e-02,1.259995114182967113e-01,8.341322099572135232e-03,1.616935783865494636e-01,6.039897366771880549e-02,1.307167912644173757e-01,0.000000000000000000e+00,-1.197194044669939658e-02,3.664372196916405866e-03,1.196225057131023312e-01,3.884677183160933803e-04,3.803394250820706091e-02,2.232108473187088826e-01,1.745031975074651798e-01,3.427909026394074243e-01,1.090066924566135687e-01,8.105152152592449977e-03,2.307876057954974802e-01
3.034817625258573459e-02,4.137157960379759386e-02,7.051628197639492335e-03,1.701912023960019602e-02,-1.150325942450644220e-02,7.076697783476838810e-03,3.754712810179833271e-02,-1.197194044669939658e-02,0.000000000000000000e+00,9.673809834735871971e-02,3.000328007807719771e-02,2.349547350778584745e-02,5.068017623191738152e-02,1.273454673213996434e-02,2.978433914536166710e-02,4.379340931712111251e-02,2.352986411212638213e-02,-4.459766424356376852e-03,1.186360839854061072e-01
3.923796455989092200e-03,-9.044145772957390764e-03,8.866815394175818488e-02,2.701424169962254179e-02,1.388341396673475371e-02,2.764365243207674711e-02,3.253956590949287631e-02,3.664372196916405866e-03,9.673809834735871971e-02,0.000000000000000000e+00,2.083606401421395082e-02,5.294955839727179953e-02,5.233903365733870439e-02,1.237225810370520471e-02,1.756403775207983006e-02,7.943263872781829160e-02,7.619855001841116526e-02,-3.776534511941899257e-03,4.428229048267241785e-02
