0.000000000000000000e+00,1.054461535554889091e-02,2.782965369117330612e-01,2.602907902427697429e-01,1.620377646536231842e-01,8.460087856087289415e-02,1.454557590121259847e-01,1.344826743212766407e-01,7.770681535497293846e-02,1.027194801384044287e-01,3.157157371180558530e-02,3.971923160396129138e-02,1.303312998091498420e-01,6.454499855899197003e-02,8.220152741290362441e-02,1.047869831228628174e-01,3.533040755160539725e-01,6.925126479162657667e-02,1.328823202939433124e-01
1.054461535554889091e-02,0.000000000000000000e+00,1.638482755204270780e-01,3.478255640484976263e-01,2.425737833614139416e-01,5.188615840461202611e-02,1.690217452498704309e-01,9.139614931129587394e-02,5.445779339188456386e-02,6.791336959955321384e-02,4.950928178402846241e-02,5.362030879771718245e-02,1.534851704476798695e-01,5.125485653054945995e-02,7.807527254182775045e-02,1.006799625276804111e-01,2.636106741043635071e-01,7.627868567105612618e-02,9.546579713719437199e-02
2.782965369117330612e-01,1.638482755204270780e-01,0.000000000000000000e+00,1.985053977279251439e-02,1.853831486697904429e-01,1.320597905527629290e-01,6.191175607716772888e-02,3.682669895121350873e-02,2.266570009410749653e-02,3.367174526701818826e-02,1.456089049865799678e-01,2.583960010166824056e-02,3.193787508482356235e-02,4.353177530042367377e-02,8.669460902794998147e-02,2.904430272805927360e-02,9.345187993396576395e-03,2.679146330632835582e-01,4.058918603201927544e-02
2.602907902427697429e-01,3.478255640484976263e-01,1.985053977279251439e-02,0.000000000000000000e+00,7.924416130841412109e-02,1.431105579320513521e-01,2.818707539453931335e-02,8.901053379052928718e-03,1.154657009569140941e-01,6.655021598905529190e-02,6.356296479250364562e-02,5.846931768248170985e-02,6.236476058645626028e-03,5.524450119223000590e-03,1.703695188623205459e-02,2.832444031315026547e-02,1.434368548680795552e-01,2.241673794955384158e-01,5.648194627109742738e-02
1.620377646536231842e-01,2.425737833614139416e-01,1.853831486697904429e-01,7.924416130841412109e-02,0.000000000000000000e+00,3.211412927383187205e-02,1.091153721064983539e-01,7.322107132852215261e-02,3.932049596026306743e-02,2.761047135172535125e-02,9.998737835335891333e-02,1.810322790547645444e-01,1.149385653877362939e-01,2.457465730290749606e-01,5.287723026448454960e-02,3.333759670005763398e-02,5.919702001762298244e-02,4.202437603866764071e-02,1.218509118435625038e-01
8.460087856087289415e-02,5.188615840461202611e-02,1.320597905527629290e-01,1.431105579320513521e-01,3.211412927383187205e-02,0.000000000000000000e+00,3.609450961139065023e-02,9.220588955483392801e-02,7.805832265563496242e-02,3.537837227929277462e-02,1.430636807729367133e-01,9.971373046076531521e-02,1.295024712416875390e-01,1.121292671029002624e-01,6.126957600158364908e-02,7.000999894135540025e-02,1.346148385892328714e-01,3.603710624981506377e-02,9.522722275954580151e-02
1.454557590121259847e-01,1.690217452498704309e-01,6.191175607716772888e-02,2.818707539453931335e-02,1.091153721064983539e-01,3.609450961139065023e-02,0.000000000000000000e+00,6.295210551924310116e-02,1.708744249588825259e-01,1.298040785413654141e-01,1.517657632143959434e-01,4.776400130232724001e-02,1.024176102096691354e-01,4.140290128496499494e-02,4.188979253345754411e-02,8.561303695589213281e-02,2.611309746970689322e-02,4.822947121853950192e-02,9.162492943214078922e-02
1.344826743212766407e-01,9.139614931129587394e-02,3.682669895121350873e-02,8.901053379052928718e-03,7.322107132852215261e-02,9.220588955483392801e-02,6.295210551924310116e-02,0.000000000000000000e+00,4.988569608508479358e-02,1.445007562051602856e-01,1.223448808324484327e-01,3.561589877789958503e-02,2.666221138908182048e-02,6.930935728960593845e-02,-1.169658248495011876e-02,1.549778247417155919e-01,6.862812334477926511e-03,7.360385625022398959e-02,4.067455321366152121e-02
7.770681535497293846e-02,5.445779339188456386e-02,2.266570009410749653e-02,1.154657009569140941e-01,3.932049596026306743e-02,7.805832265563496242e-02,1.708744249588825259e-01,4.988569608508479358e-02,0.000000000000000000e+00,5.417254540522975156e-03,4.794838374780547446e-02,1.106663387623602474e-01,1.881378633247584101e-02,7.718468579647673466e-02,4.296283059552889749e-02,1.025509958574736050e-02,5.678446206287108243e-03,5.353515160216994889e-02,1.287672646410080446e-01
1.027194801384044287e-01,6.791336959955321384e-02,3.367174526701818826e-02,6.655021598905529190e-02,2.761047135172535125e-02,3.537837227929277462e-02,1.298040785413654141e-01,1.445007562051602856e-01,5.417254540522975156e-03,0.000000000000000000e+00,6.913043253819671496e-02,9.198275863907515171e-02,2.306500893325934623e-02,7.991366276403222280e-02,1.815051635653514364e-02,1.601664567844598638e-02,5.551952531973030486e-03,7.949694969876799910e-02,1.272127746096706480e-01
3.157157371180558530e-02,4.950928178402846241e-02,1.456089049865799678e-01,6.356296479250364562e-02,9.998737835335891333e-02,1.430636807729367133e-01,1.517657632143959434e-01,1.223448808324484327e-01,4.794838374780547446e-02,6.913043253819671496e-02,0.000000000000000000e+00,1.968876061325694829e-02,4.773263107841990704e-02,5.048569664340181451e-02,5.903346115376706393e-02,8.709360273838405442e-02,1.157198151749218723e-01,5.955374619651057633e-02,1.348720865903313415e-01
