0.000000000000000000e+00,-1.454570631011746495e-02,6.127962034511062056e-02,9.805966179427537399e-02,-1.781091606224505935e-02,5.615108332511824230e-02,8.855812859707819923e-03,-2.461324236596450221e-02,1.819670713333554693e-02,2.491146627677509259e-02,7.919212392071463963e-03,-3.819960405953815724e-02,1.323896838492336298e-03,-2.747886775572269680e-02,-1.329818591552347183e-02,-8.801170739044267711e-04,7.595006313394214725e-02,-9.735341982984516487e-03,2.339202040263222218e-02
-1.454570631011746495e-02,0.000000000000000000e+00,1.338422840842632203e-03,1.324351722367166084e-01,-1.487944180563552377e-02,7.531575086834449428e-02,-2.027008991349952063e-02,-2.285955882680713782e-03,-8.117515838796978550e-03,3.385975518853430455e-02,5.191697807932765807e-02,-7.913289005405377968e-03,6.599912336056204878e-03,-2.925201694720612824e-02,-1.086554610732433021e-02,4.043183227068153363e-02,5.018185440008571252e-02,5.385112202019317999e-03,-3.509569016676029884e-02
6.127962034511062056e-02,1.338422840842632203e-03,0.000000000000000000e+00,3.392644537968456109e-02,-1.370187232075059137e-02,2.196238431469882957e-01,-4.523234539944897062e-03,-1.667425869543940481e-02,1.371676931623238595e-02,3.310482528863192722e-04,1.926864394516578094e-02,-7.955102403268913408e-03,-4.628574501126458789e-03,-9.682834674408049777e-03,1.093795781835803227e-02,8.544246605859505059e-03,3.980699073780762098e-02,5.789893304910033456e-02,-1.612602806030310337e-02
9.805966179427537399e-02,1.324351722367166084e-01,3.392644537968456109e-02,0.000000000000000000e+00,2.337640136439603916e-02,7.226518108902106607e-02,9.873532714868977350e-03,-2.671584699603449242e-02,3.416525056764057548e-03,-1.049624432659095573e-02,-2.451275128564149933e-02,1.079474608751041995e-02,1.933822512194823678e-02,1.463943543169602887e-02,-8.881314462367053894e-03,-1.065926987940938458e-02,4.747994556372864272e-02,4.861527233654492491e-03,-1.163158044630538228e-02
-1.781091606224505935e-02,-1.487944180563552377e-02,-1.370187232075059137e-02,2.337640136439603916e-02,0.000000000000000000e+00,-2.902248602919233963e-02,-8.153397690868105507e-03,-1.984409820749788098e-02,-1.469319951163275059e-03,1.941223187626643643e-02,-6.838700869140110217e-02,-5.484752030533534758e-03,-9.859773357486684847e-03,3.124579105532888576e-02,-9.364796233970289208e-03,-1.257050199216102129e-02,4.873707951836575396e-03,-2.059945759505834445e-02,-3.639323380938995489e-03
5.615108332511824230e-02,7.531575086834449428e-02,2.196238431469882957e-01,7.226518108902106607e-02,-2.902248602919233963e-02,0.000000000000000000e+00,1.304579298227766249e-02,-1.959893711501030020e-02,3.534133961920791350e-02,-6.149752863828863124e-03,-1.048978030380782328e-01,7.361754422286094501e-02,-2.592632782637008249e-02,5.413534306507564869e-02,5.612555544279834718e-02,-2.921572901741550238e-02,1.655152937886356923e-01,-1.522548678536733355e-02,-1.046240181765259805e-02
8.855812859707819923e-03,-2.027008991349952063e-02,-4.523234539944897062e-03,9.873532714868977350e-03,-8.153397690868105507e-03,1.304579298227766249e-02,0.000000000000000000e+00,6.101737287714191493e-02,-1.425317904531155956e-02,5.323359202515215265e-03,-1.888389791371779952e-02,-9.350787485571897956e-03,9.436696915872663577e-04,-1.616233299950307553e-02,-1.717144924976048842e-02,-8.187661357474453408e-03,2.090374347238536240e-02,1.052008915346202764e-02,1.705432484013442301e-02
-2.461324236596450221e-02,-2.285955882680713782e-03,-1.667425869543940481e-02,-2.671584699603449242e-02,-1.984409820749788098e-02,-1.959893711501030020e-02,6.101737287714191493e-02,0.000000000000000000e+00,3.704542205603133381e-02,2.049166946578683673e-02,-1.439445175988190440e-01,-1.745063762814268518e-02,1.672697050199689617e-02,8.621753634832166058e-02,1.724956140001616262e-02,5.336101432356012315e-03,-1.469770711641439978e-02,-1.523157052115429663e-02,1.499106540069906554e-02
1.819670713333554693e-02,-8.117515838796978550e-03,1.371676931623238595e-02,3.416525056764057548e-03,-1.469319951163275059e-03,3.534133961920791350e-02,-1.425317904531155956e-02,3.704542205603133381e-02,0.000000000000000000e+00,5.350047225417276994e-03,2.631974234678283869e-02,2.589595916849569447e-03,-1.360274792689367650e-02,-1.531107930427963795e-02,1.887323778551991318e-03,8.234937677106854426e-02,1.695705301698421583e-02,-1.141332126742872904e-02,-1.677116721636335434e-02
2.491146627677509259e-02,3.385975518853430455e-02,3.310482528863192722e-04,-1.049624432659095573e-02,1.941223187626643643e-02,-6.149752863828863124e-03,5.323359202515215265e-03,2.049166946578683673e-02,5.350047225417276994e-03,0.000000000000000000e+00,-8.407025973560157406e-02,-3.256417681877277030e-03,1.256007330382606299e-02,2.059487478176516648e-03,-1.759563611771373937e-02,9.751507839421394430e-02,2.203288639151598088e-02,-2.688035967268164080e-03,1.459304983531596253e-02
7.919212392071463963e-03,5.191697807932765807e-02,1.926864394516578094e-02,-2.451275128564149933e-02,-6.838700869140110217e-02,-1.048978030380782328e-01,-1.888389791371779952e-02,-1.439445175988190440e-01,2.631974234678283869e-02,-8.407025973560157406e-02,0.000000000000000000e+00,2.240807710676416889e-02,1.896040003189109202e-01,1.393459653505267348e-01,2.335808935281216605e-03,-4.229729271406641733e-02,7.147871505711773932e-02,6.325561127002983508e-02,-3.172043454002772267e-02
