0.000000000000000000e+00,1.681693348210412942e-01,1.218595975809710387e-02,9.721110446652627898e-03,-8.105071489622833747e-03,1.730171339325744986e-03,5.645079167401259417e-03,5.018619921661747474e-02,-9.278368201878489999e-03,2.371106355495928089e-02,2.329697484687804493e-02,4.677879658126318785e-02,3.928179008589697055e-03,-3.597915773350018713e-03,1.474961550814352963e-02,8.450872636477682609e-02,1.471988501432188769e-02,5.051681492271380483e-03,9.300582360951012428e-02
1.681693348210412942e-01,0.000000000000000000e+00,4.310474717207328152e-03,1.251969011471643599e-02,2.508637598534171204e-02,6.430554596889020633e-03,2.922126182161063901e-02,-6.137478476043815509e-03,1.210524190374825081e-02,-1.203513317091110812e-02,2.795308021906489637e-02,-3.774256272506987253e-02,4.012654045367966549e-02,6.304352551938834093e-03,1.356387506933030840e-01,3.954615822069532105e-02,1.013559675035917386e-03,4.453788552919999907e-03,-2.280065844901541308e-02
1.218595975809710387e-02,4.310474717207328152e-03,0.000000000000000000e+00,1.610554600504568792e-02,1.019575438218113701e-02,3.518481700644217336e-02,3.204002791816379370e-02,6.343982296978536994e-02,2.983035922421784988e-02,3.876397921584580353e-02,8.877196421046187891e-02,8.042214292396075020e-03,1.000630861578788028e-01,-2.186284856423611860e-03,8.030045219068618345e-02,9.164773396312737852e-02,6.945654736223907944e-02,9.192225753976804303e-02,8.116320566569948380e-02
9.721110446652627898e-03,1.251969011471643599e-02,1.610554600504568792e-02,0.000000000000000000e+00,-1.572659518620935643e-02,2.623679477907400141e-03,3.077591850375071408e-02,2.547100662715213668e-02,5.524033679145320258e-02,3.813321417020615334e-02,3.974028960338443772e-02,-9.766571360804393240e-03,4.482485940548013026e-02,-2.007060565189705602e-04,2.514068694971554468e-02,4.650634242953891051e-02,-1.947983351152579937e-02,3.550514094702614254e-02,8.888680330952214784e-03
-8.105071489622833747e-03,2.508637598534171204e-02,1.019575438218113701e-02,-1.572659518620935643e-02,0.000000000000000000e+00,-1.271676762307695843e-02,2.888696344943876212e-02,-6.339963811020490891e-03,6.130727827878267033e-02,1.984623230389113632e-02,2.165256783495320136e-02,2.027270233509867806e-02,1.156579678770597724e-01,3.882182957963429409e-02,1.136854269629155034e-01,6.747424450827674280e-02,-3.588794332219646076e-03,1.556700396337209504e-02,2.691364593560561722e-02
1.730171339325744986e-03,6.430554596889020633e-03,3.518481700644217336e-02,2.623679477907400141e-03,-1.271676762307695843e-02,0.000000000000000000e+00,3.161889833083073725e-02,7.232885418628873415e-03,9.950478022508882359e-02,3.399672105497170312e-03,5.208433734737476228e-02,2.682851341410841944e-02,3.325676541724890273e-02,3.187902199461474517e-02,-8.116328235345275297e-03,-1.127112480222367333e-02,2.062097486363514282e-03,-2.801095030916248485e-04,2.122462644682449051e-02
5.645079167401259417e-03,2.922126182161063901e-02,3.204002791816379370e-02,3.077591850375071408e-02,2.888696344943876212e-02,3.161889833083073725e-02,0.000000000000000000e+00,3.018206242168587281e-02,6.443423259508154755e-02,1.159394119651681841e-02,1.091615140066226619e-03,1.644143572980904036e-02,-1.299452012098093780e-02,5.869942338281974436e-04,1.976406988584783822e-02,4.497875821018081088e-02,4.475591459928400517e-02,2.694892572679054993e-02,-2.598228889592842442e-02
5.018619921661747474e-02,-6.137478476043815509e-03,6.343982296978536994e-02,2.547100662715213668e-02,-6.339963811020490891e-03,7.232885418628873415e-03,3.018206242168587281e-02,0.000000000000000000e+00,9.777704321200472726e-02,-1.014606767714696690e-02,4.425086111647988374e-02,-2.073045225760073232e-02,4.955306148819309947e-02,2.429257725597697148e-02,1.693350621288647329e-02,1.089072331173050745e-01,4.845968418357755880e-02,4.397243565017912303e-02,-4.903795106142366453e-03
-9.278368201878489999e-03,1.210524190374825081e-02,2.983035922421784988e-02,5.524033679145320258e-02,6.130727827878267033e-02,9.950478022508882359e-02,6.443423259508154755e-02,9.777704321200472726e-02,0.000000000000000000e+00,4.900140963480585643e-02,-1.823489858637614147e-02,2.016604930591441372e-02,-1.885845280995879919e-02,-1.032527553084318719e-02,1.625334543917657595e-02,1.152694917050679918e-01,5.366560946075640132e-02,1.064417249447658226e-01,1.140054306179281857e-01
2.371106355495928089e-02,-1.203513317091110812e-02,3.876397921584580353e-02,3.813321417020615334e-02,1.984623230389113632e-02,3.399672105497170312e-03,1.159394119651681841e-02,-1.014606767714696690e-02,4.900140963480585643e-02,0.000000000000000000e+00,1.027564687026094256e-02,-1.879510288715591226e-02,5.191260869498925956e-02,1.993476880551206531e-02,1.432309134542735819e-02,1.503135936614876100e-01,7.266758502765631456e-02,3.283396123606587697e-02,-1.669565085398384786e-03
2.329697484687804493e-02,2.795308021906489637e-02,8.877196421046187891e-02,3.974028960338443772e-02,2.165256783495320136e-02,5.208433734737476228e-02,1.091615140066226619e-03,4.425086111647988374e-02,-1.823489858637614147e-02,1.027564687026094256e-02,0.000000000000000000e+00,2.948289552165161975e-02,9.184110459943186505e-03,-2.082267050899779676e-02,7.027610946753632196e-03,8.094287211572623320e-02,7.806206496998638333e-02,2.827463543746713825e-02,-4.453316449746770600e-02
4.677879658126318785e-02,-3.774256272506987253e-02,8.042214292396075020e-03,-9.766571360804393240e-03,2.027270233509867806e-02,2.682851341410841944e-02,1.644143572980904036e-02,-2.073045225760073232e-02,2.016604930591441372e-02,-1.879510288715591226e-02,2.948289552165161975e-02,0.000000000000000000e+00,3.317745806850639495e-02,7.404975011363623856e-03,3.329642592251940564e-02,6.314512518857930135e-02,8.921594380004085195e-03,1.102207232337826769e-02,-1.292406082891037200e-03
3.928179008589697055e-03,4.012654045367966549e-02,1.000630861578788028e-01,4.482485940548013026e-02,1.156579678770597724e-01,3.325676541724890273e-02,-1.299452012098093780e-02,4.955306148819309947e-02,-1.885845280995879919e-02,5.191260869498925956e-02,9.184110459943186505e-03,3.317745806850639495e-02,0.000000000000000000e+00,4.384613805004255842e-03,-7.567754375503468918e-03,9.519909644485222144e-02,7.459128204354600888e-02,3.255660503006400919e-02,2.869356160440949405e-02
