0.000000000000000000e+00,-3.592075856801286993e-02,5.180917197040448702e-02,2.697128409848078071e-02,-2.316852081683804659e-02,-1.564652362391648734e-03,5.957389706350198211e-02,-1.590359092614340719e-02,5.685766112337649336e-02,-6.489045632681259956e-04,1.326365246778128670e-02,-5.701746910283641591e-03,6.855404367558162737e-02,4.234090191783364265e-02,1.389553391384281897e-02,3.426708142088435993e-02,7.256248546299462476e-02,1.386914046573828885e-01,1.348484376096540371e-01
-3.592075856801286993e-02,0.000000000000000000e+00,1.169097019246807291e-02,9.144262256567925462e-02,-1.777063656882839002e-02,-2.053216292539389656e-02,3.194281407019564090e-02,-1.653647772083214479e-02,6.619860036598558539e-02,1.621196860052279143e-02,3.478485635980764490e-02,-5.606611788858498549e-03,4.482718265467521002e-02,5.648704587864945836e-02,3.108861225802293099e-02,7.829543507654465606e-02,9.273295111862175921e-02,4.886886997182259690e-02,1.230393110744368579e-01
5.180917197040448702e-02,1.169097019246807291e-02,0.000000000000000000e+00,8.211259989747723281e-03,3.193146574184630576e-02,-1.014828386452760502e-02,6.064518804253433981e-02,1.980720460926675350e-02,2.096587376637216310e-02,5.334168644703603940e-02,5.982093933412076237e-02,4.892574885379942506e-02,9.423295387896885034e-02,6.580422743873383384e-02,2.486528209152360364e-02,2.291291624663716400e-02,-5.215713817228374675e-03,2.423884106469988975e-01,2.122847705761813641e-01
2.697128409848078071e-02,9.144262256567925462e-02,8.211259989747723281e-03,0.000000000000000000e+00,-3.042288164574059872e-03,5.681935979357045918e-02,3.494351067567277175e-02,-2.197168477599844433e-02,3.986881072759385081e-02,-1.896510835775904597e-02,-1.719919276507583111e-02,9.738404635910494211e-02,3.338160631636079290e-02,1.652129938288886546e-01,6.794542513548218476e-04,1.507151393268099382e-01,-4.170726437436882324e-03,1.612983650580637751e-01,1.696442707251693549e-01
-2.316852081683804659e-02,-1.777063656882839002e-02,3.193146574184630576e-02,-3.042288164574059872e-03,0.000000000000000000e+00,-5.185155874871665450e-04,-2.797608717377715257e-02,-1.700303167183726469e-02,-3.251513524971853114e-02,4.134137494446855909e-02,1.039940393964708344e-03,1.246035356204087865e-03,5.376859769761317513e-03,-2.567361011697967890e-02,2.369478706263683856e-02,1.110685051961002832e-02,1.253174710244825928e-02,-1.522577676046662012e-02,-3.078857920687479502e-02
-1.564652362391648734e-03,-2.053216292539389656e-02,-1.014828386452760502e-02,5.681935979357045918e-02,-5.185155874871665450e-04,0.000000000000000000e+00,-2.985906798055553910e-03,-5.146081991359759307e-03,-1.078205774499013496e-02,3.614259539545959000e-03,3.228958963465906884e-02,2.955995222959956897e-02,1.302290508720148066e-01,-3.464284841417737768e-03,3.236275110400234356e-02,1.532397592506461528e-02,1.000809933378750544e-01,4.892717467161553091e-02,2.082890788416225797e-02
5.957389706350198211e-02,3.194281407019564090e-02,6.064518804253433981e-02,3.494351067567277175e-02,-2.797608717377715257e-02,-2.985906798055553910e-03,0.000000000000000000e+00,9.294644062353499270e-02,2.437794613002627203e-02,6.782828196800880227e-02,-1.616861474582279717e-02,-2.621912020665497639e-02,-2.377085014318700701e-02,1.036807015017175149e-01,5.572026384275008404e-02,1.818165922370332255e-01,6.404869483877290333e-03,5.139351334340686028e-02,4.889802031121683740e-02
-1.590359092614340719e-02,-1.653647772083214479e-02,1.980720460926675350e-02,-2.197168477599844433e-02,-1.700303167183726469e-02,-5.146081991359759307e-03,9.294644062353499270e-02,0.000000000000000000e+00,-6.662555936907316179e-03,5.636330217865175018e-02,6.378659992829383008e-02,1.939330650787843280e-02,1.427524884598482258e-01,1.056593126478382050e-01,2.316159824787282495e-02,-3.154639272579731670e-03,2.064850933219533786e-03,1.667534920757710037e-01,3.580744211650236930e-01
5.685766112337649336e-02,6.619860036598558539e-02,2.096587376637216310e-02,3.986881072759385081e-02,-3.251513524971853114e-02,-1.078205774499013496e-02,2.437794613002627203e-02,-6.662555936907316179e-03,0.000000000000000000e+00,8.652865838103278653e-03,-2.449457598595976976e-02,-1.086868067626462452e-02,-1.620584422797932732e-03,4.233741971991119603e-03,5.113713727195974557e-02,6.844305357824664870e-02,7.299700815881889071e-03,3.291415957219884225e-02,-3.025455503515656931e-03
-6.489045632681259956e-04,1.621196860052279143e-02,5.334168644703603940e-02,-1.896510835775904597e-02,4.134137494446855909e-02,3.614259539545959000e-03,6.782828196800880227e-02,5.636330217865175018e-02,8.652865838103278653e-03,0.000000000000000000e+00,-3.241095907911754892e-02,6.497214291010018627e-02,-7.525800663031406712e-03,1.475104373225851473e-01,2.154155752099703308e-02,2.287217171034007790e-01,1.292249669194688901e-02,1.205517295879546813e-01,9.540044433027693171e-02
1.326365246778128670e-02,3.478485635980764490e-02,5.982093933412076237e-02,-1.719919276507583111e-02,1.039940393964708344e-03,3.228958963465906884e-02,-1.616861474582279717e-02,6.378659992829383008e-02,-2.449457598595976976e-02,-3.241095907911754892e-02,0.000000000000000000e+00,-5.396330817536763511e-03,2.010781887287399830e-02,3.688107100885049811e-03,7.966012849895353493e-03,1.032103323120509425e-01,2.955016942928579901e-02,1.299021761458365176e-01,2.467435899747730949e-02
-5.701746910283641591e-03,-5.606611788858498549e-03,4.892574885379942506e-02,9.738404635910494211e-02,1.246035356204087865e-03,2.955995222959956897e-02,-2.621912020665497639e-02,1.939330650787843280e-02,-1.086868067626462452e-02,6.497214291010018627e-02,-5.396330817536763511e-03,0.000000000000000000e+00,-2.136046389720392194e-02,1.319182494543212347e-01,-1.000744721305348028e-02,1.720126274283118040e-01,6.545070811387361520e-02,6.480035657940534655e-02,-1.094556559180807388e-02
6.855404367558162737e-02,4.482718265467521002e-02,9.423295387896885034e-02,3.338160631636079290e-02,5.376859769761317513e-03,1.302290508720148066e-01,-2.377085014318700701e-02,1.427524884598482258e-01,-1.620584422797932732e-03,-7.525800663031406712e-03,2.010781887287399830e-02,-2.136046389720392194e-02,0.000000000000000000e+00,-2.128678903544780829e-02,-2.359783029520039904e-02,1.784274501431658971e-02,8.735657280062900099e-02,1.176252952278388809e-02,-1.997696043086766293e-02
4.234090191783364265e-02,5.648704587864945836e-02,6.580422743873383384e-02,1.652129938288886546e-01,-2.567361011697967890e-02,-3.464284841417737768e-03,1.036807015017175149e-01,1.056593126478382050e-01,4.233741971991119603e-03,1.475104373225851473e-01,3.688107100885049811e-03,1.319182494543212347e-01,-2.128678903544780829e-02,0.000000000000000000e+00,-1.903806100923472605e-02,1.027799827775814079e-01,1.088338783395060849e-01,-2.293779880588944775e-03,8.313013067826049984e-02
1.389553391384281897e-02,3.108861225802293099e-02,2.486528209152360364e-02,6.794542513548218476e-04,2.369478706263683856e-02,3.236275110400234356e-02,5.572026384275008404e-02,2.316159824787282495e-02,5.113713727195974557e-02,2.154155752099703308e-02,7.966012849895353493e-03,-1.000744721305348028e-02,-2.359783029520039904e-02,-1.903806100923472605e-02,0.000000000000000000e+00,5.143084100507237105e-02,-1.585858404429363322e-02,-6.303446798028150382e-03,1.450883763839890331e-02
3.426708142088435993e-02,7.829543507654465606e-02,2.291291624663716400e-02,1.507151393268099382e-01,1.110685051961002832e-02,1.532397592506461528e-02,1.818165922370332255e-01,-3.154639272579731670e-03,6.844305357824664870e-02,2.287217171034007790e-01,1.032103323120509425e-01,1.720126274283118040e-01,1.784274501431658971e-02,1.027799827775814079e-01,5.143084100507237105e-02,0.000000000000000000e+00,5.870794242119634770e-02,4.791950421258799053e-02,1.222245347608585941e-01
7.256248546299462476e-02,9.273295111862175921e-02,-5.215713817228374675e-03,-4.170726437436882324e-03,1.253174710244825928e-02,1.000809933378750544e-01,6.404869483877290333e-03,2.064850933219533786e-03,7.299700815881889071e-03,1.292249669194688901e-02,2.955016942928579901e-02,6.545070811387361520e-02,8.735657280062900099e-02,1.088338783395060849e-01,-1.585858404429363322e-02,5.870794242119634770e-02,0.000000000000000000e+00,3.385777044516905532e-01,2.248357680649208379e-01
1.386914046573828885e-01,4.886886997182259690e-02,2.423884106469988975e-01,1.612983650580637751e-01,-1.522577676046662012e-02,4.892717467161553091e-02,5.139351334340686028e-02,1.667534920757710037e-01,3.291415957219884225e-02,1.205517295879546813e-01,1.299021761458365176e-01,6.480035657940534655e-02,1.176252952278388809e-02,-2.293779880588944775e-03,-6.303446798028150382e-03,4.791950421258799053e-02,3.385777044516905532e-01,0.000000000000000000e+00,1.167952599418949078e-01
1.348484376096540371e-01,1.230393110744368579e-01,2.122847705761813641e-01,1.696442707251693549e-01,-3.078857920687479502e-02,2.082890788416225797e-02,4.889802031121683740e-02,3.580744211650236930e-01,-3.025455503515656931e-03,9.540044433027693171e-02,2.467435899747730949e-02,-1.094556559180807388e-02,-1.997696043086766293e-02,8.313013067826049984e-02,1.450883763839890331e-02,1.222245347608585941e-01,2.248357680649208379e-01,1.167952599418949078e-01,0.000000000000000000e+00
