0.000000000000000000e+00,8.027529554923071298e-02,1.692147696188518388e-02,3.617290205097074742e-03,8.067832051837289797e-02,1.002398697702434546e-02,1.850249994182660450e-03,-1.009960433855841035e-02,1.914500933475103001e-02,4.371730724724652573e-02,1.108615165051782397e-01,1.115273805722041545e-01,8.061456915933861572e-03,-1.621873858055770988e-03,3.789743139040718106e-02,5.568532320861678542e-03,-6.449181936682542304e-03,1.011179967792636726e-02,-1.672424059222299073e-02
8.027529554923071298e-02,0.000000000000000000e+00,-1.566973231105200232e-02,-2.620271363535154815e-02,5.622710700750701771e-03,3.467484843350404633e-02,-2.006509947982208428e-02,2.152687436754455175e-02,-1.379143061722193711e-02,-1.526857736351202102e-02,1.417670363454255900e-01,-7.651222935644811252e-04,3.605205896458894312e-03,-1.309231664388441595e-02,3.968478668611056604e-04,2.863526708600009837e-02,-1.769035496097624144e-02,6.239045296943488556e-02,5.123072598320634573e-03
1.692147696188518388e-02,-1.566973231105200232e-02,0.000000000000000000e+00,-7.205457659170406808e-03,1.975832867181158137e-01,3.794729691485463491e-02,1.424985577845705453e-02,2.752259996743114216e-03,-6.815824963907318387e-03,1.140994756202102015e-02,1.559317827469954877e-02,-1.390710345602732753e-02,5.463337741112740675e-02,-1.693447757935613238e-02,-1.316296860229854149e-02,-1.040902941589490031e-02,-3.505721627666919145e-03,3.088117556756980048e-02,9.657228284210870456e-03
3.617290205097074742e-03,-2.620271363535154815e-02,-7.205457659170406808e-03,0.000000000000000000e+00,7.484617422282319188e-02,7.307647038770975767e-02,3.378190628886348218e-02,1.266699304291605752e-02,1.182140026276385161e-02,2.439683656289229341e-02,1.729780171822979662e-04,2.908846828329744727e-03,3.812456590794519734e-02,4.844503200666815806e-02,2.774680609198301902e-03,1.225828564658585154e-02,6.826738958380015702e-03,-4.923765128282660622e-03,2.674363452278032821e-02
8.067832051837289797e-02,5.622710700750701771e-03,1.975832867181158137e-01,7.484617422282319188e-02,0.000000000000000000e+00,5.285177903029132217e-04,3.722331998856499152e-02,6.413301833063252133e-02,1.806444003229002934e-02,8.136898234647307881e-02,1.449865101930888356e-01,-6.457408369703080200e-03,3.688424426159673392e-02,-4.667012474807580302e-04,-9.396519127360794315e-04,1.004243986782759473e-01,1.531267949779515081e-01,5.319106933133144199e-02,9.783351391685198017e-02
1.002398697702434546e-02,3.467484843350404633e-02,3.794729691485463491e-02,7.307647038770975767e-02,5.285177903029132217e-04,0.000000000000000000e+00,-6.310995562424695157e-03,3.616312598525796285e-02,2.502135438676401143e-03,-6.042541103769192255e-03,2.185394621541233984e-02,5.257331020594083887e-02,1.087692295512455824e-02,4.527600288072044371e-02,5.551332511396634209e-03,3.367820317225667798e-02,1.640367563787539784e-01,1.812168373708948274e-02,1.800503260435522279e-03
1.850249994182660450e-03,-2.006509947982208428e-02,1.424985577845705453e-02,3.378190628886348218e-02,3.722331998856499152e-02,-6.310995562424695157e-03,0.000000000000000000e+00,-1.184419863377238202e-02,-2.343657786298428082e-04,-8.122066243898655718e-05,5.923006004297281905e-03,1.736472702714429370e-03,-1.005410382432788199e-02,3.702966188239341372e-02,1.570704734773782207e-03,1.464918910921203000e-02,-3.328568392130504348e-03,2.900372689013243008e-02,-5.304938104228497722e-03
-1.009960433855841035e-02,2.152687436754455175e-02,2.752259996743114216e-03,1.266699304291605752e-02,6.413301833063252133e-02,3.616312598525796285e-02,-1.184419863377238202e-02,0.000000000000000000e+00,2.605911424193098867e-03,3.196882285290313097e-02,-6.604124920957238701e-03,7.337358001554624906e-03,-7.234147715468772569e-03,2.653177740155139054e-03,-3.527120769867391099e-03,-1.209511691056802674e-02,-6.611086563355532755e-03,-9.509949458136995534e-03,-9.981397345192235399e-03
1.914500933475103001e-02,-1.379143061722193711e-02,-6.815824963907318387e-03,1.182140026276385161e-02,1.806444003229002934e-02,2.502135438676401143e-03,-2.343657786298428082e-04,2.605911424193098867e-03,0.000000000000000000e+00,1.023215108522060879e-01,-4.923436057277730954e-03,-8.282186829757313615e-03,-2.017267978708781983e-04,1.173278616209412484e-02,4.329513579406823846e-03,1.128503232282897055e-02,-5.834851240658744075e-03,5.417169522211312711e-03,4.240226280658740757e-03
4.371730724724652573e-02,-1.526857736351202102e-02,1.140994756202102015e-02,2.439683656289229341e-02,8.136898234647307881e-02,-6.042541103769192255e-03,-8.122066243898655718e-05,3.196882285290313097e-02,1.023215108522060879e-01,0.000000000000000000e+00,1.066833774255016368e-02,-2.286332065760726673e-02,-1.308981843822423427e-02,-2.652374122895817532e-03,-5.894025116923726562e-03,2.554568668756965200e-02,-3.908248247672237337e-03,-1.366278628184391074e-03,-2.674200384515357763e-03
1.108615165051782397e-01,1.417670363454255900e-01,1.559317827469954877e-02,1.729780171822979662e-04,1.449865101930888356e-01,2.185394621541233984e-02,5.923006004297281905e-03,-6.604124920957238701e-03,-4.923436057277730954e-03,1.066833774255016368e-02,0.000000000000000000e+00,1.126694014072286282e-01,8.487724336324121988e-02,2.539147305629794321e-02,1.065990368219170382e-03,5.561061758887637582e-03,4.225462647567553021e-02,-2.421870813004896490e-03,-1.196923158418101985e-02
1.115273805722041545e-01,-7.651222935644811252e-04,-1.390710345602732753e-02,2.908846828329744727e-03,-6.457408369703080200e-03,5.257331020594083887e-02,1.736472702714429370e-03,7.337358001554624906e-03,-8.282186829757313615e-03,-2.286332065760726673e-02,1.126694014072286282e-01,0.000000000000000000e+00,-7.062093386179801597e-05,8.759212884354097492e-03,-1.510578888505044459e-02,1.756476515292075893e-02,-1.621334541800012463e-02,1.231897106124012070e-01,3.348690466757972637e-03
8.061456915933861572e-03,3.605205896458894312e-03,5.463337741112740675e-02,3.812456590794519734e-02,3.688424426159673392e-02,1.087692295512455824e-02,-1.005410382432788199e-02,-7.234147715468772569e-03,-2.017267978708781983e-04,-1.308981843822423427e-02,8.487724336324121988e-02,-7.062093386179801597e-05,0.000000000000000000e+00,9.195275799467708330e-03,-6.710085149312564230e-03,-1.302376281886597452e-02,1.062234574529250936e-01,9.500897682543492373e-02,-5.905867197544220973e-03
-1.621873858055770988e-03,-1.309231664388441595e-02,-1.693447757935613238e-02,4.844503200666815806e-02,-4.667012474807580302e-04,4.527600288072044371e-02,3.702966188239341372e-02,2.653177740155139054e-03,1.173278616209412484e-02,-2.652374122895817532e-03,2.539147305629794321e-02,8.759212884354097492e-03,9.195275799467708330e-03,0.000000000000000000e+00,-1.059801409474476867e-02,-1.333596809369425561e-02,4.433796866960394711e-02,1.372443827876830905e-02,1.631539148239584749e-02
3.789743139040718106e-02,3.968478668611056604e-04,-1.316296860229854149e-02,2.774680609198301902e-03,-9.396519127360794315e-04,5.551332511396634209e-03,1.570704734773782207e-03,-3.527120769867391099e-03,4.329513579406823846e-03,-5.894025116923726562e-03,1.065990368219170382e-03,-1.510578888505044459e-02,-6.710085149312564230e-03,-1.059801409474476867e-02,0.000000000000000000e+00,-6.498488233439222994e-03,7.152258771817460517e-03,3.083149886991471897e-02,3.072474172223910432e-03
5.568532320861678542e-03,2.863526708600009837e-02,-1.040902941589490031e-02,1.225828564658585154e-02,1.004243986782759473e-01,3.367820317225667798e-02,1.464918910921203000e-02,-1.209511691056802674e-02,1.128503232282897055e-02,2.554568668756965200e-02,5.561061758887637582e-03,1.756476515292075893e-02,-1.302376281886597452e-02,-1.333596809369425561e-02,-6.498488233439222994e-03,0.000000000000000000e+00,-2.934352622084671850e-03,3.878411318479466768e-02,3.201040896836455842e-03
