0.000000000000000000e+00,5.844118554038417734e-01,5.771007782715030787e-01,3.966859518514295191e-01,1.010398772937737694e-01,2.831676188768028624e-01,2.380241902287345557e-01,3.150010398768851583e-02,3.225326006206598595e-01,2.886475116330294299e-01,4.636704571285692467e-01,3.502160267617806522e-01,3.998963080045144225e-01,3.618920157104807411e-01,3.108853693808817931e-01,1.967202572974423580e-01,4.941388908668868929e-01,5.454320587659161612e-01,2.529522844794441783e-01
5.844118554038417734e-01,0.000000000000000000e+00,3.648221503089623674e-01,4.757688449832331856e-01,1.218907442424392723e-01,3.670263047189879502e-01,2.305675968953091459e-01,4.111174067293533324e-02,2.905177407355132302e-01,2.464561865931492457e-01,1.389079666871383401e-01,3.687928864824167596e-01,4.131463355454357833e-01,3.127976994092733776e-01,2.646426317250180071e-01,2.119354696722360043e-01,5.090952352546702642e-01,6.389483327295689685e-01,2.744102981564776611e-01
5.771007782715030787e-01,3.648221503089623674e-01,0.000000000000000000e+00,2.569728703490020694e-01,3.301468153687331930e-01,4.876956949576868872e-01,1.725986238045484067e-01,4.017326431717663793e-01,2.466217723209090940e-02,5.218287619091522417e-02,6.923655276576916318e-02,3.501096020361535999e-01,4.056420708313017709e-01,2.926383390911034832e-01,3.263233937700946719e-01,7.148942721160046754e-02,1.566843736309795065e-01,6.879981296112983591e-01,5.404306463207708688e-01
3.966859518514295191e-01,4.757688449832331856e-01,2.569728703490020694e-01,0.000000000000000000e+00,3.318759706340512206e-01,5.315438844519944084e-01,3.292073709637801660e-01,5.559139704247649805e-01,3.688341642202362658e-02,1.094389491907702266e-01,4.009004261707028727e-01,8.983146080286268098e-02,3.221424955762999254e-01,2.139326536476932328e-01,1.458467674309221473e-01,3.437877572732071785e-02,8.315401291013586882e-02,5.320101444064065932e-01,5.039269956223833002e-01
1.010398772937737694e-01,1.218907442424392723e-01,3.301468153687331930e-01,3.318759706340512206e-01,0.000000000000000000e+00,8.293557063655562778e-02,3.071583874609392084e-01,8.576316584649211483e-02,2.920003914526712596e-01,3.237360634836967122e-01,3.321411816983212140e-02,3.764516654267654333e-02,2.039611164688084621e-01,4.335505269401300765e-01,1.727528532553038731e-01,3.039722669532191612e-01,5.257191489258058459e-01,5.340810718811962454e-01,6.226462428994700149e-02
2.831676188768028624e-01,3.670263047189879502e-01,4.876956949576868872e-01,5.315438844519944084e-01,8.293557063655562778e-02,0.000000000000000000e+00,4.251062057353497958e-01,4.726279648483157070e-01,3.903251325250493564e-01,3.545119471544553313e-01,8.424684376015036114e-02,1.399260907008954002e-01,5.118955914545856301e-01,3.956767708297370678e-01,3.957304199365056507e-01,3.020533366502234918e-01,6.898461828587746369e-01,4.038452671305914343e-01,1.747037919931659078e-01
2.380241902287345557e-01,2.305675968953091459e-01,1.725986238045484067e-01,3.292073709637801660e-01,3.071583874609392084e-01,4.251062057353497958e-01,0.000000000000000000e+00,1.114811760520148937e-01,2.508228237062825050e-01,1.834197550751992534e-01,3.326827915608580044e-01,2.165718918641265367e-01,2.281193499681286596e-01,4.417862512409174158e-01,2.531848533506352861e-01,1.854714602247262145e-01,4.735074262135695045e-01,7.295481451015621843e-01,5.814002402252262947e-01
3.150010398768851583e-02,4.111174067293533324e-02,4.017326431717663793e-01,5.559139704247649805e-01,8.576316584649211483e-02,4.726279648483157070e-01,1.114811760520148937e-01,0.000000000000000000e+00,3.096556398977703406e-01,3.132194703271477532e-01,3.652471035754989992e-01,4.198307678688835420e-02,5.134182954902595242e-01,3.872193326065641039e-01,3.229383434242794060e-01,1.960812102399002443e-01,6.213261788765915838e-01,6.267795686891205476e-01,3.221368525307277131e-01
3.225326006206598595e-01,2.905177407355132302e-01,2.466217723209090940e-02,3.688341642202362658e-02,2.920003914526712596e-01,3.903251325250493564e-01,2.508228237062825050e-01,3.096556398977703406e-01,0.000000000000000000e+00,9.440800281121543638e-03,3.245928849742774069e-01,1.087610025810024084e-01,1.653508325232362630e-01,1.246641455688088373e-01,3.767569040354082355e-02,2.104172225132390148e-02,3.532297655910890399e-02,4.701647655681231996e-01,4.070161926385734708e-01
2.886475116330294299e-01,2.464561865931492457e-01,5.218287619091522417e-02,1.094389491907702266e-01,3.237360634836967122e-01,3.545119471544553313e-01,1.834197550751992534e-01,3.132194703271477532e-01,9.440800281121543638e-03,0.000000000000000000e+00,3.039172624407826540e-01,8.474357280491240374e-02,2.332426378574774528e-01,1.748379247937589531e-01,4.637361350661330095e-02,4.100051486980001852e-02,1.387135293040877293e-01,4.334816169741761427e-01,3.403268111543784058e-01
4.636704571285692467e-01,1.389079666871383401e-01,6.923655276576916318e-02,4.009004261707028727e-01,3.321411816983212140e-02,8.424684376015036114e-02,3.326827915608580044e-01,3.652471035754989992e-01,3.245928849742774069e-01,3.039172624407826540e-01,0.000000000000000000e+00,1.481551405299848523e-01,2.154891372800207539e-01,2.673752890534562554e-01,2.570525635732590630e-01,2.570744684717850559e-01,4.455253712048929948e-01,3.994113446856987770e-01,3.239125206830777842e-02
3.502160267617806522e-01,3.687928864824167596e-01,3.501096020361535999e-01,8.983146080286268098e-02,3.764516654267654333e-02,1.399260907008954002e-01,2.165718918641265367e-01,4.198307678688835420e-02,1.087610025810024084e-01,8.474357280491240374e-02,1.481551405299848523e-01,0.000000000000000000e+00,2.246480663074559569e-01,2.176714096509320961e-01,1.635107800418732216e-01,9.582104256338119797e-02,4.163512191346998570e-01,4.703425243008669820e-01,1.994991488094639276e-01
3.998963080045144225e-01,4.131463355454357833e-01,4.056420708313017709e-01,3.221424955762999254e-01,2.039611164688084621e-01,5.118955914545856301e-01,2.281193499681286596e-01,5.134182954902595242e-01,1.653508325232362630e-01,2.332426378574774528e-01,2.154891372800207539e-01,2.246480663074559569e-01,0.000000000000000000e+00,8.205417720777520574e-02,5.055177459097030118e-02,1.705010445416117459e-01,5.599566776907014543e-01,2.431070874253832559e-01,3.711862990107543947e-01
3.618920157104807411e-01,3.127976994092733776e-01,2.926383390911034832e-01,2.139326536476932328e-01,4.335505269401300765e-01,3.956767708297370678e-01,4.417862512409174158e-01,3.872193326065641039e-01,1.246641455688088373e-01,1.748379247937589531e-01,2.673752890534562554e-01,2.176714096509320961e-01,8.205417720777520574e-02,0.000000000000000000e+00,5.008224169065238207e-02,4.566225863536169105e-02,2.844409871961460778e-01,4.309267934237963060e-01,4.965979843698932750e-01
3.108853693808817931e-01,2.646426317250180071e-01,3.263233937700946719e-01,1.458467674309221473e-01,1.727528532553038731e-01,3.957304199365056507e-01,2.531848533506352861e-01,3.229383434242794060e-01,3.767569040354082355e-02,4.637361350661330095e-02,2.570525635732590630e-01,1.635107800418732216e-01,5.055177459097030118e-02,5.008224169065238207e-02,0.000000000000000000e+00,4.142673154825954329e-02,2.606993074282863421e-01,3.303462130138416497e-01,3.410455401362685324e-01
1.967202572974423580e-01,2.119354696722360043e-01,7.148942721160046754e-02,3.437877572732071785e-02,3.039722669532191612e-01,3.020533366502234918e-01,1.854714602247262145e-01,1.960812102399002443e-01,2.104172225132390148e-02,4.100051486980001852e-02,2.570744684717850559e-01,9.582104256338119797e-02,1.705010445416117459e-01,4.566225863536169105e-02,4.142673154825954329e-02,0.000000000000000000e+00,2.081850905479145850e-02,3.715335023797587399e-01,2.641593397893273742e-01
4.941388908668868929e-01,5.090952352546702642e-01,1.566843736309795065e-01,8.315401291013586882e-02,5.257191489258058459e-01,6.898461828587746369e-01,4.735074262135695045e-01,6.213261788765915838e-01,3.532297655910890399e-02,1.387135293040877293e-01,4.455253712048929948e-01,4.163512191346998570e-01,5.599566776907014543e-01,2.844409871961460778e-01,2.606993074282863421e-01,2.081850905479145850e-02,0.000000000000000000e+00,7.488751073183442797e-01,7.130612213624398787e-01
5.454320587659161612e-01,6.389483327295689685e-01,6.879981296112983591e-01,5.320101444064065932e-01,5.340810718811962454e-01,4.038452671305914343e-01,7.295481451015621843e-01,6.267795686891205476e-01,4.701647655681231996e-01,4.334816169741761427e-01,3.994113446856987770e-01,4.703425243008669820e-01,2.431070874253832559e-01,4.309267934237963060e-01,3.303462130138416497e-01,3.715335023797587399e-01,7.488751073183442797e-01,0.000000000000000000e+00,6.547554466360727687e-01
2.529522844794441783e-01,2.744102981564776611e-01,5.404306463207708688e-01,5.039269956223833002e-01,6.226462428994700149e-02,1.747037919931659078e-01,5.814002402252262947e-01,3.221368525307277131e-01,4.070161926385734708e-01,3.403268111543784058e-01,3.239125206830777842e-02,1.994991488094639276e-01,3.711862990107543947e-01,4.965979843698932750e-01,3.410455401362685324e-01,2.641593397893273742e-01,7.130612213624398787e-01,6.547554466360727687e-01,0.000000000000000000e+00
