0.000000000000000000e+00,1.301254414605824278e-02,1.588571137603881078e-01,7.715563003169899348e-02,5.130504342923450367e-02,1.261748477832204450e-04,3.499777226284731674e-02,7.708760117404733769e-02,1.367327739401595632e-01,1.266811969872173871e-01,4.062257945606956300e-02,8.803075789405595195e-03,2.079098748915311073e-02,5.427356850194646476e-02,9.330378319540050952e-03,5.347876183995442512e-02,1.004812738539365147e-01,4.499083727668299476e-02,1.767611576931465978e-02
1.301254414605824278e-02,0.000000000000000000e+00,1.448836518368593063e-01,1.572510410182055285e-01,8.925352434036185056e-02,1.412313635195044589e-02,2.167705423005911874e-02,8.173602213692934826e-02,1.106614585711097332e-01,1.240348480945482057e-01,3.252701791948527793e-02,4.967365421895152816e-02,4.582319934662291289e-02,6.732061834223522501e-02,1.105443083228996141e-02,3.573358795385668529e-02,1.431654591633146067e-01,5.964228105594437251e-02,4.918751504320788108e-03
1.588571137603881078e-01,1.448836518368593063e-01,0.000000000000000000e+00,9.051980270957523181e-03,1.434585625260982322e-01,4.698638145117701309e-02,7.680899080626944764e-02,5.645713985692450004e-02,1.750212870971834811e-01,1.482829662751267985e-01,9.382341278998175549e-02,3.472542697319987159e-02,5.838957543144289442e-02,2.627623499844810098e-02,4.312309048338658357e-02,8.906182539014424748e-02,6.592337212522381140e-02,1.892350263695085633e-01,1.055950852660949568e-01
7.715563003169899348e-02,1.572510410182055285e-01,9.051980270957523181e-03,0.000000000000000000e+00,1.641418856615180222e-01,6.174200312686783237e-02,9.113995894055489100e-02,7.286068188667853274e-02,1.128635755755292847e-01,1.426371946811030855e-01,4.355188426679118541e-02,5.837412867196974109e-02,2.913077454314940556e-02,8.345410713867421060e-02,3.024701129599553090e-02,6.168033331948643422e-02,1.184802899644333413e-01,1.936215756491781737e-01,6.914661133094024414e-02
5.130504342923450367e-02,8.925352434036185056e-02,1.434585625260982322e-01,1.641418856615180222e-01,0.000000000000000000e+00,1.055816484082746157e-02,3.284241600789782056e-02,1.230434533850666978e-01,8.122205708347786379e-02,5.338789277907839831e-02,4.009691041867483735e-02,1.076926481039420791e-01,3.601200087531092331e-02,9.436039898672488047e-02,2.269265212429876638e-02,1.483569525046873616e-01,1.289612190048274598e-01,7.979026000366760962e-02,1.375316617480165093e-01
1.261748477832204450e-04,1.412313635195044589e-02,4.698638145117701309e-02,6.174200312686783237e-02,1.055816484082746157e-02,0.000000000000000000e+00,6.037142010119430149e-03,1.402769891572913825e-02,5.034032088393223213e-03,1.496031342536547314e-02,9.078223352081353503e-03,2.009715912797186213e-02,2.356890568166688377e-02,1.122580480141251169e-02,5.629353418702433276e-02,2.512790792981599644e-02,3.225111419944361180e-02,5.797424242801060314e-03,4.238872656680436023e-03
3.499777226284731674e-02,2.167705423005911874e-02,7.680899080626944764e-02,9.113995894055489100e-02,3.284241600789782056e-02,6.037142010119430149e-03,0.000000000000000000e+00,2.000574374876806782e-02,2.927543960760317990e-02,3.498389675204517657e-02,4.499039713354539838e-02,2.298714850812925981e-02,1.943431546268023502e-02,6.002741594302118955e-02,1.729493013242131838e-01,1.848488887504060041e-02,9.178384393637423200e-02,2.578207457374264919e-02,6.733018457723859151e-02
7.708760117404733769e-02,8.173602213692934826e-02,5.645713985692450004e-02,7.286068188667853274e-02,1.230434533850666978e-01,1.402769891572913825e-02,2.000574374876806782e-02,0.000000000000000000e+00,5.263466106649410114e-02,6.691785676075091838e-02,4.340005853447733569e-02,5.290734640539411504e-02,2.480164381916079297e-02,8.044891065462505403e-03,4.506341273765540612e-02,1.016772356866528920e-01,5.822223904506973469e-02,7.522467673279457923e-02,5.835542398529549452e-02
1.367327739401595632e-01,1.106614585711097332e-01,1.750212870971834811e-01,1.128635755755292847e-01,8.122205708347786379e-02,5.034032088393223213e-03,2.927543960760317990e-02,5.263466106649410114e-02,0.000000000000000000e+00,4.526801977383456549e-02,1.370138480349055443e-01,6.814705028198182746e-02,5.798577082937150275e-03,3.776288214919335667e-02,2.411924674753779529e-01,1.238925335646467035e-01,1.508515555458612434e-01,2.700809497254206409e-02,3.048110383419869174e-02
1.266811969872173871e-01,1.240348480945482057e-01,1.482829662751267985e-01,1.426371946811030855e-01,5.338789277907839831e-02,1.496031342536547314e-02,3.498389675204517657e-02,6.691785676075091838e-02,4.526801977383456549e-02,0.000000000000000000e+00,1.057622896903443604e-01,1.052509785769879247e-01,3.586610825094609795e-02,7.381591285917218914e-02,5.366892874661016721e-02,1.892049189908813212e-01,1.114966157437904115e-01,5.575787229941605444e-02,2.330093469939010370e-02
4.062257945606956300e-02,3.252701791948527793e-02,9.382341278998175549e-02,4.355188426679118541e-02,4.009691041867483735e-02,9.078223352081353503e-03,4.499039713354539838e-02,4.340005853447733569e-02,1.370138480349055443e-01,1.057622896903443604e-01,0.000000000000000000e+00,5.513905516460889528e-02,2.312391112937337012e-02,2.506480261181440877e-02,1.541220263781985060e-02,9.999557008380043077e-02,6.831984681045477625e-02,4.479576805073876011e-02,1.937614318894772397e-02
8.803075789405595195e-03,4.967365421895152816e-02,3.472542697319987159e-02,5.837412867196974109e-02,1.076926481039420791e-01,2.009715912797186213e-02,2.298714850812925981e-02,5.290734640539411504e-02,6.814705028198182746e-02,1.052509785769879247e-01,5.513905516460889528e-02,0.000000000000000000e+00,5.197086567482561703e-02,4.454434177977568271e-02,9.918307793593305124e-03,6.293760745744944596e-02,7.645681438721102507e-02,1.018477011716600183e-01,5.306964099086255646e-03
2.079098748915311073e-02,4.582319934662291289e-02,5.838957543144289442e-02,2.913077454314940556e-02,3.601200087531092331e-02,2.356890568166688377e-02,1.943431546268023502e-02,2.480164381916079297e-02,5.798577082937150275e-03,3.586610825094609795e-02,2.312391112937337012e-02,5.197086567482561703e-02,0.000000000000000000e+00,2.040390856274650749e-02,5.115063380706370150e-02,7.194357151362615332e-02,4.122065694769055932e-02,1.080183847760807052e-02,4.293846192576214471e-02
5.427356850194646476e-02,6.732061834223522501e-02,2.627623499844810098e-02,8.345410713867421060e-02,9.436039898672488047e-02,1.122580480141251169e-02,6.002741594302118955e-02,8.044891065462505403e-03,3.776288214919335667e-02,7.381591285917218914e-02,2.506480261181440877e-02,4.454434177977568271e-02,2.040390856274650749e-02,0.000000000000000000e+00,6.448166174259289951e-02,6.697863949458938981e-02,6.363294776311104184e-02,7.833221237372443857e-02,7.560258700960005573e-02
9.330378319540050952e-03,1.105443083228996141e-02,4.312309048338658357e-02,3.024701129599553090e-02,2.269265212429876638e-02,5.629353418702433276e-02,1.729493013242131838e-01,4.506341273765540612e-02,2.411924674753779529e-01,5.366892874661016721e-02,1.541220263781985060e-02,9.918307793593305124e-03,5.115063380706370150e-02,6.448166174259289951e-02,0.000000000000000000e+00,8.421082715127403695e-02,1.997629367343932427e-02,2.270101436968715095e-02,2.293720619451511747e-02
5.347876183995442512e-02,3.573358795385668529e-02,8.906182539014424748e-02,6.168033331948643422e-02,1.483569525046873616e-01,2.512790792981599644e-02,1.848488887504060041e-02,1.016772356866528920e-01,1.238925335646467035e-01,1.892049189908813212e-01,9.999557008380043077e-02,6.293760745744944596e-02,7.194357151362615332e-02,6.697863949458938981e-02,8.421082715127403695e-02,0.000000000000000000e+00,6.715644678870150153e-02,1.358681751323801701e-01,3.530179586187095347e-02
1.004812738539365147e-01,1.431654591633146067e-01,6.592337212522381140e-02,1.184802899644333413e-01,1.289612190048274598e-01,3.225111419944361180e-02,9.178384393637423200e-02,5.822223904506973469e-02,1.508515555458612434e-01,1.114966157437904115e-01,6.831984681045477625e-02,7.645681438721102507e-02,4.122065694769055932e-02,6.363294776311104184e-02,1.997629367343932427e-02,6.715644678870150153e-02,0.000000000000000000e+00,1.845022952609391420e-01,9.014028648664706989e-02
4.499083727668299476e-02,5.964228105594437251e-02,1.892350263695085633e-01,1.936215756491781737e-01,7.979026000366760962e-02,5.797424242801060314e-03,2.578207457374264919e-02,7.522467673279457923e-02,2.700809497254206409e-02,5.575787229941605444e-02,4.479576805073876011e-02,1.018477011716600183e-01,1.080183847760807052e-02,7.833221237372443857e-02,2.270101436968715095e-02,1.358681751323801701e-01,1.845022952609391420e-01,0.000000000000000000e+00,5.962803884815810751e-02
1.767611576931465978e-02,4.918751504320788108e-03,1.055950852660949568e-01,6.914661133094024414e-02,1.375316617480165093e-01,4.238872656680436023e-03,6.733018457723859151e-02,5.835542398529549452e-02,3.048110383419869174e-02,2.330093469939010370e-02,1.937614318894772397e-02,5.306964099086255646e-03,4.293846192576214471e-02,7.560258700960005573e-02,2.293720619451511747e-02,3.530179586187095347e-02,9.014028648664706989e-02,5.962803884815810751e-02,0.000000000000000000e+00
