0.000000000000000000e+00,9.912987434419415211e-03,-1.368663748924346321e-02,-1.231732485147335465e-02,-1.069541026646336074e-02,-5.730488741791207180e-03,-4.331388214682906253e-03,3.896235203294667881e-02,1.597707132172513506e-02,5.538455561895232193e-02,7.967798183276539672e-03,-1.884127491812710763e-03,-6.575728044623205606e-03,2.528522456781706618e-02,-1.677078234441264221e-02,3.944569631226833850e-02,-1.412695364357607376e-02,-1.335933817239825031e-02,3.406973635401229494e-02
9.912987434419415211e-03,0.000000000000000000e+00,-9.344125663163112966e-03,-2.231402848877916262e-03,-6.637960297038584742e-03,-3.108578867666699636e-04,-7.309005595219411448e-03,2.740140018666891233e-02,1.065001585195213610e-02,4.001094406639388312e-02,1.729225280976804877e-02,4.433764741919666436e-02,-2.499841585004644527e-05,5.013556748741232472e-02,-1.697023193487352116e-02,3.361088782579464002e-02,-1.125942742613393957e-02,-9.732091610591114134e-03,2.759381262764867143e-02
-1.368663748924346321e-02,-9.344125663163112966e-03,0.000000000000000000e+00,-1.483444815615215726e-02,7.522680891412046947e-03,3.220759999942652239e-03,-8.439569038143190927e-03,3.400455180977123015e-02,7.670260356493431922e-03,5.542302661330091723e-02,3.812685921593881623e-03,-9.784617827109477056e-03,-6.265484967705336854e-03,1.400860416827224772e-02,-1.586166841078225781e-02,3.105288530803336153e-02,-6.780985947407306910e-03,-1.106868728236561940e-02,2.151278306075386434e-02
-1.231732485147335465e-02,-2.231402848877916262e-03,-1.483444815615215726e-02,0.000000000000000000e+00,6.866385301084182782e-03,1.471997539423220910e-02,1.660801582830731538e-02,3.448698885950650384e-02,3.952355232757713555e-02,4.760664518782479343e-02,-9.323726664323201546e-03,-1.224810093996646712e-02,-7.113398591293532310e-03,1.335694237768999572e-02,-1.521175827723742283e-02,2.358778705730033703e-02,-9.720531376865440901e-03,-1.974472067485901101e-03,4.728517353296727427e-02
-1.069541026646336074e-02,-6.637960297038584742e-03,7.522680891412046947e-03,6.866385301084182782e-03,0.000000000000000000e+00,-1.473847558797490923e-02,-7.022380908457087276e-03,-6.120772737961292786e-03,-8.391977713077264020e-03,1.500343491091827783e-02,-1.401459286844942628e-02,-1.233079027406911062e-02,-1.184922992154753205e-02,-1.235418666813778085e-02,-8.355276047795744815e-04,-2.853366132085207764e-03,2.627294725566606953e-02,2.637850627818214694e-02,-1.590227445117382496e-02
-5.730488741791207180e-03,-3.108578867666699636e-04,3.220759999942652239e-03,1.471997539423220910e-02,-1.473847558797490923e-02,0.000000000000000000e+00,4.449381478485066321e-02,1.323676816306446936e-02,6.648176950669917873e-02,2.204529710647035873e-02,-1.108137108785881009e-02,-5.717367055300971376e-03,-1.449079426174229579e-02,-1.210671741183859222e-02,-1.158254371570725458e-02,6.969611297553225671e-03,2.123934701501066849e-02,1.724579802528614092e-02,3.474678478863134357e-02
-4.331388214682906253e-03,-7.309005595219411448e-03,-8.439569038143190927e-03,1.660801582830731538e-02,-7.022380908457087276e-03,4.449381478485066321e-02,0.000000000000000000e+00,8.358402484693765178e-02,1.232567196712509860e-01,3.472915051170514383e-02,-1.563280887382685960e-02,9.510264477852930012e-03,-1.334953551567840367e-02,3.877076388348162095e-02,-4.588017511230798803e-03,4.527426434544494505e-02,1.000714400816244201e-02,4.864136296473418886e-02,2.400448792394175579e-01
3.896235203294667881e-02,2.740140018666891233e-02,3.400455180977123015e-02,3.448698885950650384e-02,-6.120772737961292786e-03,1.323676816306446936e-02,8.358402484693765178e-02,0.000000000000000000e+00,9.710970247686069590e-02,-1.259728719649198282e-02,3.216431683748184611e-02,3.452069249256643768e-02,1.635991282665064453e-02,3.371653528973932168e-02,-2.958643041978304463e-03,-1.080849127589262812e-02,3.952738892059497189e-02,3.989557956309538328e-02,-1.075504039151827830e-02
1.597707132172513506e-02,1.065001585195213610e-02,7.670260356493431922e-03,3.952355232757713555e-02,-8.391977713077264020e-03,6.648176950669917873e-02,1.232567196712509860e-01,9.710970247686069590e-02,0.000000000000000000e+00,1.015213850315945798e-01,-4.781336942661398338e-03,4.282888157004285240e-02,-1.207641714761830375e-02,9.681672643228692032e-02,5.557094916866858053e-02,9.545962737093563466e-02,2.885587724484522942e-02,5.192249876991524016e-02,8.879304389489421634e-02
5.538455561895232193e-02,4.001094406639388312e-02,5.542302661330091723e-02,4.760664518782479343e-02,1.500343491091827783e-02,2.204529710647035873e-02,3.472915051170514383e-02,-1.259728719649198282e-02,1.015213850315945798e-01,0.000000000000000000e+00,4.913658193436823418e-02,5.305187165773781605e-02,4.208619583991927982e-02,4.826969011039890928e-02,4.949020400193189940e-04,-7.182708659685696148e-03,5.216449589307435575e-02,5.461425771912502281e-02,-1.853839798199146457e-03
