0.000000000000000000e+00,1.872217605719245833e-03,2.384193665375547722e-01,3.133195963672681661e-02,9.292898744777913778e-02,1.386477738614776481e-02,1.988713178559250311e-02,1.951687957332675361e-01,8.798860070335490224e-02,9.472526223485341901e-02,7.244544892297453964e-02,-7.901113495119727742e-03,-3.832350137116127039e-03,8.331783659492598970e-02,5.674135895840739380e-02,2.311368341694121364e-01,1.859012175917611753e-01,3.922130546562146991e-02,-5.342792946328880563e-03
1.872217605719245833e-03,0.000000000000000000e+00,2.886241793841341496e-01,2.223046803849972053e-01,1.082588963023265044e-01,2.501900166702337655e-02,3.301023465018558534e-02,2.326711729403527773e-01,1.129359850995275971e-01,9.301564499817505105e-02,1.422048640383640483e-01,3.274227241481107026e-02,5.371577845866724529e-03,1.448093141631400516e-01,9.289802083942819144e-02,2.618197367470684878e-01,2.427611182232148612e-01,3.121454509067058541e-02,-4.520187617771924057e-03
2.384193665375547722e-01,2.886241793841341496e-01,0.000000000000000000e+00,4.700719018402215593e-02,9.160128721671231822e-02,-2.030851569820777552e-02,1.502413024997753532e-02,6.555453712643581621e-02,-6.186593731298525639e-04,-2.308030542751870388e-04,9.937183120110257284e-03,2.748260556226810383e-02,1.945511343059979151e-02,1.216562664363752232e-02,1.395238492291366039e-02,4.828057914261162098e-02,5.782478718398070816e-03,4.304882827317621508e-02,1.516214948459068679e-02
3.133195963672681661e-02,2.223046803849972053e-01,4.700719018402215593e-02,0.000000000000000000e+00,1.368493874266045740e-01,-7.863744207059798763e-03,1.311785605188676637e-02,8.360642028416978566e-02,1.938990942277004498e-02,2.246262427212861873e-02,1.641329742432477354e-02,-4.966650604098036756e-03,2.046695832287186937e-03,4.650406406913001195e-02,5.221312885287818922e-02,1.437340466074126799e-01,7.153219799054463812e-02,9.025272517594769284e-02,1.695981702292674240e-02
9.292898744777913778e-02,1.082588963023265044e-01,9.160128721671231822e-02,1.368493874266045740e-01,0.000000000000000000e+00,-9.905508137853475531e-03,-1.716851922765870106e-02,-4.326666090043054455e-03,3.991615608905026841e-02,2.980707950583308397e-02,8.818003248936450919e-03,3.926890804743340263e-02,1.834879277634051580e-03,-1.460694526320693853e-04,2.477619267143338702e-02,8.113239259738884435e-02,2.028362045050821627e-01,1.101750248904912431e-02,4.721503829028073085e-02
1.386477738614776481e-02,2.501900166702337655e-02,-2.030851569820777552e-02,-7.863744207059798763e-03,-9.905508137853475531e-03,0.000000000000000000e+00,6.230031256325799585e-03,1.640158611438066695e-03,4.437316849366482706e-03,1.568858504084804512e-03,-5.018320604234827696e-03,1.757015904457580671e-02,1.344772011314062168e-02,2.418585812070652916e-02,1.445682063628152790e-02,5.599033542553934900e-02,-3.322769172470412674e-03,1.109294330009815213e-02,9.746934753450847352e-03
1.988713178559250311e-02,3.301023465018558534e-02,1.502413024997753532e-02,1.311785605188676637e-02,-1.716851922765870106e-02,6.230031256325799585e-03,0.000000000000000000e+00,-8.265650947248254915e-03,-2.413027438915063203e-02,-2.061587803775238176e-02,1.644073356525091803e-02,-6.662378347783072356e-03,1.353778914898449677e-03,-9.904857661304144675e-03,-1.780346624173492071e-02,-6.867781022904903554e-03,1.492258629105415804e-02,-1.497964926439920505e-03,1.595491128859454020e-03
1.951687957332675361e-01,2.326711729403527773e-01,6.555453712643581621e-02,8.360642028416978566e-02,-4.326666090043054455e-03,1.640158611438066695e-03,-8.265650947248254915e-03,0.000000000000000000e+00,3.681447553572377018e-02,6.928040298779067352e-02,2.153530972484631739e-03,8.005730639289806994e-02,-2.060931320629982855e-02,1.483663918674358630e-02,1.267135478643551492e-02,-2.179014398587951831e-02,3.079399497476447561e-02,7.022381404364136208e-03,-2.249865089609760782e-02
8.798860070335490224e-02,1.129359850995275971e-01,-6.186593731298525639e-04,1.938990942277004498e-02,3.991615608905026841e-02,4.437316849366482706e-03,-2.413027438915063203e-02,3.681447553572377018e-02,0.000000000000000000e+00,-3.783493500381778733e-03,1.753114629239314881e-02,6.804317289996084268e-03,-7.649825758414140371e-03,-2.443346648856856845e-02,1.202578794009011472e-02,1.136804457754964255e-02,-8.551106172652835763e-03,5.018476470108216431e-02,-1.148817059537513875e-02
9.472526223485341901e-02,9.301564499817505105e-02,-2.308030542751870388e-04,2.246262427212861873e-02,2.980707950583308397e-02,1.568858504084804512e-03,-2.061587803775238176e-02,6.928040298779067352e-02,-3.783493500381778733e-03,0.000000000000000000e+00,4.989079573666024836e-04,5.698592543065561858e-03,-1.809557379069778177e-02,-2.133213231468145468e-02,1.858826952358096031e-04,1.198615726908925164e-02,-5.604925023850597030e-03,4.793403227533282046e-02,2.232646507647441901e-03
