0.000000000000000000e+00,2.731650907486772306e-01,4.514041940390201013e-01,2.188015505694963225e-01,2.373313863484777936e-02,1.932113273430843825e-01,2.579926325743816390e-02,2.399646643849287775e-01,2.279487554445915609e-01,1.644435186620689104e-01,2.307411452146435893e-01,1.269552450376211228e-01,1.550170398548014056e-02,2.425724944236586633e-01,1.054241695007564206e-01,1.691930230722407391e-01,2.672677156627703554e-01,1.117565687443460992e-01,2.693722030394832823e-01
2.731650907486772306e-01,0.000000000000000000e+00,2.923798593950464597e-01,3.642397314969227362e-01,4.385393284354010407e-02,1.830229832187922623e-01,7.670073473811088449e-02,1.484663088842398115e-01,1.951384626376449494e-01,1.884080728125030191e-01,1.430842018127133353e-01,1.666449296611937081e-01,2.717733805837019637e-02,2.293010520661203366e-01,5.120148247484683501e-02,1.758415528619908796e-01,2.825535370271601288e-01,1.574807945528836628e-01,2.478882436253305732e-01
4.514041940390201013e-01,2.923798593950464597e-01,0.000000000000000000e+00,1.065707961046635371e-01,2.136149447404213086e-01,9.860923309966043715e-02,1.184149127970531568e-01,1.426142595223252318e-01,3.605595406176410195e-02,2.443859028913281106e-02,4.838329176517184443e-02,2.312215295651783714e-02,5.008495692413524741e-02,2.166730595298329079e-02,9.947619481603220404e-02,8.237739685263160971e-02,6.989475346663005795e-02,1.571481963711166829e-01,6.749706889913385799e-02
2.188015505694963225e-01,3.642397314969227362e-01,1.065707961046635371e-01,0.000000000000000000e+00,3.558755681714549646e-02,2.130239914598636430e-01,1.189900291753520495e-01,2.297520997364456141e-01,4.623853978331621262e-02,7.063748616330280117e-02,8.417389080252550559e-02,7.198476579714463419e-02,3.720005176744151099e-02,6.446371288157559665e-02,1.411802009721054019e-01,5.095474555134697769e-02,5.976923194437962911e-02,2.013513338770689387e-01,1.504011762363512417e-01
2.373313863484777936e-02,4.385393284354010407e-02,2.136149447404213086e-01,3.558755681714549646e-02,0.000000000000000000e+00,1.895635355220109952e-01,5.168407831474478714e-02,5.482237372833568406e-02,3.932990223638240662e-02,4.527842971327288024e-02,7.103319611362386710e-02,1.143290969099339666e-01,3.538270013487430227e-02,3.554138227678859674e-01,4.505317897269455613e-02,8.232972792719915611e-02,1.218625989268036364e-01,6.490314197606722457e-02,2.436232297476978795e-02
1.932113273430843825e-01,1.830229832187922623e-01,9.860923309966043715e-02,2.130239914598636430e-01,1.895635355220109952e-01,0.000000000000000000e+00,7.758779108382024559e-02,3.048374002062512189e-02,6.944864874402571775e-02,3.332548368431343527e-02,2.420386107045692167e-02,2.252727020844016298e-02,5.602098139695715212e-02,1.388490504635193912e-01,3.556163763818657314e-02,6.427917869592066763e-03,5.665693916837271499e-02,2.857215430103923412e-02,3.641468506259584043e-02
2.579926325743816390e-02,7.670073473811088449e-02,1.184149127970531568e-01,1.189900291753520495e-01,5.168407831474478714e-02,7.758779108382024559e-02,0.000000000000000000e+00,3.327178749388128715e-02,2.515553095473110901e-02,4.250989521822446521e-02,5.547368537651780479e-02,7.929729011291170027e-02,2.379628763696910176e-02,2.392071071044596098e-01,1.437740982171936965e-01,4.056518590731964663e-02,9.521527145867665631e-02,3.724786202122647161e-02,6.195391837200690116e-02
2.399646643849287775e-01,1.484663088842398115e-01,1.426142595223252318e-01,2.297520997364456141e-01,5.482237372833568406e-02,3.048374002062512189e-02,3.327178749388128715e-02,0.000000000000000000e+00,1.403738467706110993e-01,3.962560535393942762e-02,7.480202395291081496e-02,6.273483889613454267e-02,9.398599975219068536e-02,7.855839593156513367e-02,1.160331185248588415e-01,1.103639120578586291e-01,3.188429974886434343e-02,1.770768396379909099e-02,4.567966288138747277e-02
2.279487554445915609e-01,1.951384626376449494e-01,3.605595406176410195e-02,4.623853978331621262e-02,3.932990223638240662e-02,6.944864874402571775e-02,2.515553095473110901e-02,1.403738467706110993e-01,0.000000000000000000e+00,5.362743820803770461e-02,7.210107324456696554e-02,1.547277616876206394e-02,6.905840689895550999e-02,2.405453446010771476e-02,5.980445993047978775e-02,8.352420167099411374e-02,5.699297957142987481e-02,1.611760855345376400e-02,1.969359948823273115e-02
1.644435186620689104e-01,1.884080728125030191e-01,2.443859028913281106e-02,7.063748616330280117e-02,4.527842971327288024e-02,3.332548368431343527e-02,4.250989521822446521e-02,3.962560535393942762e-02,5.362743820803770461e-02,0.000000000000000000e+00,1.043375932426564290e-02,1.669289652563605078e-02,5.309344976029788804e-02,1.231631519988524680e-02,1.423739109363785227e-01,7.709840741729218072e-02,7.397885787921520961e-02,4.652505445623936545e-03,7.858493626182630476e-02
2.307411452146435893e-01,1.430842018127133353e-01,4.838329176517184443e-02,8.417389080252550559e-02,7.103319611362386710e-02,2.420386107045692167e-02,5.547368537651780479e-02,7.480202395291081496e-02,7.210107324456696554e-02,1.043375932426564290e-02,0.000000000000000000e+00,3.425064979976477630e-02,2.641088012097120991e-02,3.932481121854591866e-02,7.094991333731594241e-02,8.710632977549509492e-02,4.762966566547221364e-02,7.563349362846073093e-03,6.490450924208839012e-02
1.269552450376211228e-01,1.666449296611937081e-01,2.312215295651783714e-02,7.198476579714463419e-02,1.143290969099339666e-01,2.252727020844016298e-02,7.929729011291170027e-02,6.273483889613454267e-02,1.547277616876206394e-02,1.669289652563605078e-02,3.425064979976477630e-02,0.000000000000000000e+00,2.041327424771133617e-02,3.910072694252279477e-03,3.413419068006526974e-02,1.659459937191160028e-02,3.487679876156663666e-02,4.340676288537718280e-02,5.860510343450518050e-02
1.550170398548014056e-02,2.717733805837019637e-02,5.008495692413524741e-02,3.720005176744151099e-02,3.538270013487430227e-02,5.602098139695715212e-02,2.379628763696910176e-02,9.398599975219068536e-02,6.905840689895550999e-02,5.309344976029788804e-02,2.641088012097120991e-02,2.041327424771133617e-02,0.000000000000000000e+00,1.087904305622525714e-01,2.994176355398195030e-02,8.789542482212192587e-02,8.804490179905628822e-02,9.201179689550098573e-02,1.151494528477509105e-01
2.425724944236586633e-01,2.293010520661203366e-01,2.166730595298329079e-02,6.446371288157559665e-02,3.554138227678859674e-01,1.388490504635193912e-01,2.392071071044596098e-01,7.855839593156513367e-02,2.405453446010771476e-02,1.231631519988524680e-02,3.932481121854591866e-02,3.910072694252279477e-03,1.087904305622525714e-01,0.000000000000000000e+00,5.926372833229937714e-02,7.575786370117260082e-02,1.164922806170873709e-01,2.433694465941748097e-01,2.140257661938437528e-01
1.054241695007564206e-01,5.120148247484683501e-02,9.947619481603220404e-02,1.411802009721054019e-01,4.505317897269455613e-02,3.556163763818657314e-02,1.437740982171936965e-01,1.160331185248588415e-01,5.980445993047978775e-02,1.423739109363785227e-01,7.094991333731594241e-02,3.413419068006526974e-02,2.994176355398195030e-02,5.926372833229937714e-02,0.000000000000000000e+00,1.862654456659626478e-01,2.074620786848251075e-01,3.428094570114369882e-02,7.951000471041778928e-02
