0.000000000000000000e+00,-2.589095302179295066e-03,1.708011148960447978e-01,2.641628369589496539e-01,-1.891216163393092536e-02,2.103408165501178921e-03,-8.294538371422848161e-04,-1.948439640492297164e-03,-1.516263903543951796e-03,2.898639486530735134e-03,-3.644295512083992050e-03,-1.102232111854282125e-02,-1.546192205378703680e-02,2.177549785438698537e-01,2.177549785438698537e-01,3.395491085017326993e-02,1.339235980315650887e-01,4.645145497701860804e-02,1.657556663386338877e-02
-2.589095302179295066e-03,0.000000000000000000e+00,6.656273917214053371e-02,2.687494676413103578e-01,-2.230900261655679312e-02,8.195833251903876515e-02,-1.891551267569944322e-02,-1.324158572376151789e-02,3.477487980852329939e-03,8.354173385679385458e-03,4.848160744408541722e-02,8.872367119643324862e-02,-6.744985343316312228e-03,1.413078406343763194e-01,1.413078406343763194e-01,2.563453640472035389e-02,5.809089674224630212e-02,6.272606374154340858e-02,2.440432550345813037e-02
1.708011148960447978e-01,6.656273917214053371e-02,0.000000000000000000e+00,8.170530861857615290e-03,5.908385721792087930e-02,7.577266710767020796e-02,-2.059294331546518766e-02,2.745732793897340956e-02,2.436375317147869424e-02,4.116337618225982681e-02,4.918435325432455804e-03,1.172329381386913623e-02,1.473420706308906439e-02,2.093978872694000071e-01,2.093978872694000071e-01,2.072242349136014725e-02,8.464930435009693915e-03,1.409880421125210836e-01,4.187229073690250380e-02
2.641628369589496539e-01,2.687494676413103578e-01,8.170530861857615290e-03,0.000000000000000000e+00,6.214909389780749749e-02,3.374498144508546182e-02,1.676796017068117595e-01,6.483441920152124838e-02,2.170320202946867186e-02,8.804688697199052061e-02,1.847999170494400017e-02,1.431036408603597945e-02,2.417464546007239840e-02,2.890304106736695244e-01,2.890304106736695244e-01,-1.607475648819477188e-02,9.259593030793114576e-02,8.784527164435029789e-02,1.275073128500311959e-01
-1.891216163393092536e-02,-2.230900261655679312e-02,5.908385721792087930e-02,6.214909389780749749e-02,0.000000000000000000e+00,-7.090733667075428855e-03,2.807094044157228650e-03,-2.108282697229464306e-02,-7.093940832032098569e-03,1.178902489474913193e-03,-1.889189840243355595e-02,4.889679041646705082e-02,2.416872814352461797e-03,9.954861061204850828e-03,9.954861061204850828e-03,-2.364597895309166614e-02,4.620534215462246061e-03,-5.361778069883157624e-03,-1.521154508207519206e-02
2.103408165501178921e-03,8.195833251903876515e-02,7.577266710767020796e-02,3.374498144508546182e-02,-7.090733667075428855e-03,0.000000000000000000e+00,2.305631108580753416e-02,-7.462084339260264751e-03,2.346796534756378366e-02,-4.916757251333070573e-03,1.694367521584220051e-03,-2.229339325115844289e-02,9.602301382186814033e-03,1.321793515933696907e-02,1.321793515933696907e-02,-1.980170460930345128e-02,4.700219720420996394e-02,2.435898701028827579e-02,5.582911389948811559e-02
-8.294538371422848161e-04,-1.891551267569944322e-02,-2.059294331546518766e-02,1.676796017068117595e-01,2.807094044157228650e-03,2.305631108580753416e-02,0.000000000000000000e+00,6.209922571850503420e-02,2.838505058049346427e-02,1.754143758698499533e-02,3.793451935192157509e-02,-5.654868889264445461e-03,1.322247655017555999e-02,3.537908267188603906e-03,3.537908267188603906e-03,-1.978148244521221732e-03,2.853738499332510864e-02,1.859952238909206093e-02,-2.135458597154260563e-02
-1.948439640492297164e-03,-1.324158572376151789e-02,2.745732793897340956e-02,6.483441920152124838e-02,-2.108282697229464306e-02,-7.462084339260264751e-03,6.209922571850503420e-02,0.000000000000000000e+00,-2.923878350667361015e-02,-1.586432914163693128e-02,2.432281347877679467e-02,-3.189699860237677626e-02,-1.360862121304169670e-02,-3.077835201300073084e-03,-3.077835201300073084e-03,9.475181130786344830e-02,-1.166358127602263629e-02,3.812107173407373178e-02,-1.952865126413583230e-02
-1.516263903543951796e-03,3.477487980852329939e-03,2.436375317147869424e-02,2.170320202946867186e-02,-7.093940832032098569e-03,2.346796534756378366e-02,2.838505058049346427e-02,-2.923878350667361015e-02,0.000000000000000000e+00,5.367509086959892928e-02,6.266060673437767519e-04,8.403333671195034257e-03,1.968510604498909834e-03,-1.257819062465546402e-02,-1.257819062465546402e-02,3.971217342207736256e-02,2.653815045334859124e-02,-1.344998572986795191e-02,-1.946669074284034656e-02
2.898639486530735134e-03,8.354173385679385458e-03,4.116337618225982681e-02,8.804688697199052061e-02,1.178902489474913193e-03,-4.916757251333070573e-03,1.754143758698499533e-02,-1.586432914163693128e-02,5.367509086959892928e-02,0.000000000000000000e+00,-4.723607168397706588e-04,1.031550858398750173e-02,-1.336791027250790707e-02,-8.137608329790458131e-03,-8.137608329790458131e-03,1.583423880310699111e-02,3.116968945619404477e-02,2.832673050737212830e-02,8.107773058545630906e-02
-3.644295512083992050e-03,4.848160744408541722e-02,4.918435325432455804e-03,1.847999170494400017e-02,-1.889189840243355595e-02,1.694367521584220051e-03,3.793451935192157509e-02,2.432281347877679467e-02,6.266060673437767519e-04,-4.723607168397706588e-04,0.000000000000000000e+00,-1.985872879801180158e-02,-1.734218410345983799e-02,-1.186687517909000913e-02,-1.186687517909000913e-02,1.033895181114971758e-02,-2.201045087059127006e-02,9.217400325532438404e-03,1.004752308927959678e-02
-1.102232111854282125e-02,8.872367119643324862e-02,1.172329381386913623e-02,1.431036408603597945e-02,4.889679041646705082e-02,-2.229339325115844289e-02,-5.654868889264445461e-03,-3.189699860237677626e-02,8.403333671195034257e-03,1.031550858398750173e-02,-1.985872879801180158e-02,0.000000000000000000e+00,-6.292132112625498097e-03,-1.645615180703903849e-02,-1.645615180703903849e-02,-5.620385572282862903e-03,-2.333382086561522351e-02,5.629567848153408868e-03,-1.349483959295344135e-02
-1.546192205378703680e-02,-6.744985343316312228e-03,1.473420706308906439e-02,2.417464546007239840e-02,2.416872814352461797e-03,9.602301382186814033e-03,1.322247655017555999e-02,-1.360862121304169670e-02,1.968510604498909834e-03,-1.336791027250790707e-02,-1.734218410345983799e-02,-6.292132112625498097e-03,0.000000000000000000e+00,-1.428014152530651974e-03,-1.428014152530651974e-03,-9.606137234969081354e-03,-7.585221593661206629e-03,7.111448049056642677e-03,2.163820686539640742e-02
2.177549785438698537e-01,1.413078406343763194e-01,2.093978872694000071e-01,2.890304106736695244e-01,9.954861061204850828e-03,1.321793515933696907e-02,3.537908267188603906e-03,-3.077835201300073084e-03,-1.257819062465546402e-02,-8.137608329790458131e-03,-1.186687517909000913e-02,-1.645615180703903849e-02,-1.428014152530651974e-03,0.000000000000000000e+00,1.320875876620661261e-03,2.524841468095037449e-03,3.632972884192316454e-01,5.356030779793861246e-02,2.053049624059102157e-02
2.177549785438698537e-01,1.413078406343763194e-01,2.093978872694000071e-01,2.890304106736695244e-01,9.954861061204850828e-03,1.321793515933696907e-02,3.537908267188603906e-03,-3.077835201300073084e-03,-1.257819062465546402e-02,-8.137608329790458131e-03,-1.186687517909000913e-02,-1.645615180703903849e-02,-1.428014152530651974e-03,1.320875876620661261e-03,0.000000000000000000e+00,2.524841468095037449e-03,3.632972884192316454e-01,5.356030779793861246e-02,2.053049624059102157e-02
