0.000000000000000000e+00,5.168803551420756304e-04,1.500803936984093992e-02,1.956183648788460683e-02,-3.120038451728293118e-03,-1.261792097306251893e-02,-3.259402523330320271e-03,-1.493301392357223797e-02,-8.289243780702556380e-03,3.100641711089989136e-02,-1.546744115557870981e-02,3.745528265761196435e-02,-1.555777990979618532e-02,5.034630277586843450e-02,-1.559292685306724359e-02,-7.780891902702766552e-03,2.900289361870093258e-02,4.224681557879800611e-03,-1.520636498637973656e-02
5.168803551420756304e-04,0.000000000000000000e+00,-4.755544056928385187e-03,9.989344260718421853e-02,1.609761274528164615e-02,-1.125761021230132011e-02,-1.226931475562462702e-02,-1.404370404361559785e-02,-1.617265535398510964e-02,1.794230130970278503e-02,-1.612763191700389981e-02,5.309479489418017506e-02,-1.595415664628296870e-02,2.556767286986603646e-02,-1.237082829626482729e-02,6.380905047124377401e-03,2.371121019857696383e-02,1.360117029307009173e-02,-1.718572620573835530e-02
1.500803936984093992e-02,-4.755544056928385187e-03,0.000000000000000000e+00,1.049034479140218135e-01,1.448318011031435835e-02,1.831096757264668862e-01,7.622772049956288987e-02,-7.906913658992844457e-03,1.039618124285003053e-01,1.023240671402366325e-01,1.483912080124651367e-01,4.217349607746950779e-02,4.181608814173175259e-02,1.563910100265526737e-01,-1.447185667984430581e-02,-1.410192028762696781e-02,6.504952337943067930e-02,-1.152081078234381759e-02,-1.179262260743898713e-02
1.956183648788460683e-02,9.989344260718421853e-02,1.049034479140218135e-01,0.000000000000000000e+00,4.631083481395937423e-02,-1.703698849131848186e-02,-1.102277085518252320e-02,1.696717051662374395e-02,-1.010940487201676024e-03,-1.113933370300093303e-02,3.107070803893273100e-02,2.538310728701500402e-02,3.441783670737979389e-02,6.039999206163776391e-02,6.316023728711507579e-02,3.440183021213627512e-02,-1.490781086131028922e-02,2.264107202637899961e-03,-7.172513783864115262e-03
-3.120038451728293118e-03,1.609761274528164615e-02,1.448318011031435835e-02,4.631083481395937423e-02,0.000000000000000000e+00,4.400451458112335235e-02,-3.088483117872129098e-03,-1.228244387759728183e-02,8.937869768129749759e-02,3.391670338545113572e-02,2.200717682432124303e-02,2.995085526343079299e-02,-1.366895789591410573e-02,-7.611085817275220662e-03,1.086241801224867298e-02,-1.203167432813153671e-02,1.556012700190820275e-02,2.770492248295542553e-02,-9.405253812060096821e-03
-1.261792097306251893e-02,-1.125761021230132011e-02,1.831096757264668862e-01,-1.703698849131848186e-02,4.400451458112335235e-02,0.000000000000000000e+00,4.850416394712061402e-03,-7.164733438135935037e-03,-1.183666436937741082e-02,4.183587256219283707e-02,-5.234038431437036155e-03,-8.184751313601735384e-03,6.556681019521264087e-02,3.416568589750137216e-03,1.117320626324557614e-01,2.044781301044112671e-03,1.774860907113840619e-02,-6.190890633686637994e-04,8.349500565362089760e-03
-3.259402523330320271e-03,-1.226931475562462702e-02,7.622772049956288987e-02,-1.102277085518252320e-02,-3.088483117872129098e-03,4.850416394712061402e-03,0.000000000000000000e+00,-8.130663433267319370e-03,-1.708127879588298287e-02,-1.422692647270612509e-02,-1.160655922301609064e-02,1.468513545501233183e-02,1.527391051023883894e-01,3.899123818144064474e-02,1.940496267010509424e-01,2.017745676883154603e-03,4.263085586232022439e-02,8.495606676979294836e-02,4.419681925420121567e-03
-1.493301392357223797e-02,-1.404370404361559785e-02,-7.906913658992844457e-03,1.696717051662374395e-02,-1.228244387759728183e-02,-7.164733438135935037e-03,-8.130663433267319370e-03,0.000000000000000000e+00,-1.000949445393410978e-02,-1.297798367238295857e-02,-7.013802796680187069e-04,-6.949701974303164158e-03,-1.612409180657262185e-04,7.195711586493980585e-03,-1.262764744883851896e-02,5.383386318292773635e-03,-3.151718893744034043e-03,-1.451921891913696659e-02,-1.196357002855340853e-03
-8.289243780702556380e-03,-1.617265535398510964e-02,1.039618124285003053e-01,-1.010940487201676024e-03,8.937869768129749759e-02,-1.183666436937741082e-02,-1.708127879588298287e-02,-1.000949445393410978e-02,0.000000000000000000e+00,-1.097698384252076588e-02,4.227665174188653674e-02,-2.267257250648562188e-03,5.001897380459828513e-02,5.296879789127147131e-02,1.092664841943222567e-02,-8.550579995912997028e-03,-1.260927905358753473e-02,-1.356507513449141042e-02,-1.009590218503381154e-02
3.100641711089989136e-02,1.794230130970278503e-02,1.023240671402366325e-01,-1.113933370300093303e-02,3.391670338545113572e-02,4.183587256219283707e-02,-1.422692647270612509e-02,-1.297798367238295857e-02,-1.097698384252076588e-02,0.000000000000000000e+00,4.475967528547774438e-02,-9.745068129998460740e-03,4.219900428561450256e-02,3.553280624570497037e-02,2.777989915598598133e-02,-3.595992344590960479e-03,-1.891062164374424787e-02,2.325636854850199157e-03,1.716673953475680164e-02
-1.546744115557870981e-02,-1.612763191700389981e-02,1.483912080124651367e-01,3.107070803893273100e-02,2.200717682432124303e-02,-5.234038431437036155e-03,-1.160655922301609064e-02,-7.013802796680187069e-04,4.227665174188653674e-02,4.475967528547774438e-02,0.000000000000000000e+00,-7.439428580230780623e-03,-1.021896294397774997e-02,-1.470042079353692591e-02,-1.143593102023113522e-03,4.772269987153169440e-02,2.724970512728531677e-02,-2.106453028358448612e-04,-1.013930161280893194e-02
3.745528265761196435e-02,5.309479489418017506e-02,4.217349607746950779e-02,2.538310728701500402e-02,2.995085526343079299e-02,-8.184751313601735384e-03,1.468513545501233183e-02,-6.949701974303164158e-03,-2.267257250648562188e-03,-9.745068129998460740e-03,-7.439428580230780623e-03,0.000000000000000000e+00,-9.578610549896313803e-03,1.080697212259272739e-02,5.458716764984485742e-02,2.281447286617421398e-04,-8.418532963726525070e-03,1.993283201679456676e-02,-2.817745282780090548e-03
-1.555777990979618532e-02,-1.595415664628296870e-02,4.181608814173175259e-02,3.441783670737979389e-02,-1.366895789591410573e-02,6.556681019521264087e-02,1.527391051023883894e-01,-1.612409180657262185e-04,5.001897380459828513e-02,4.219900428561450256e-02,-1.021896294397774997e-02,-9.578610549896313803e-03,0.000000000000000000e+00,-4.599493322623317455e-03,7.765864172670178429e-03,-1.025948911338427950e-02,3.762602132180500186e-02,7.761436974891284916e-03,-1.495447886870502176e-03
5.034630277586843450e-02,2.556767286986603646e-02,1.563910100265526737e-01,6.039999206163776391e-02,-7.611085817275220662e-03,3.416568589750137216e-03,3.899123818144064474e-02,7.195711586493980585e-03,5.296879789127147131e-02,3.553280624570497037e-02,-1.470042079353692591e-02,1.080697212259272739e-02,-4.599493322623317455e-03,0.000000000000000000e+00,3.993080423198623607e-02,1.463231598772517586e-02,1.318042777037238267e-01,1.723739449423835821e-02,2.116193910844752987e-02
