0.000000000000000000e+00,-2.166094285484464546e-02,2.383421863153594999e-01,8.559516965078754758e-02,9.605445034636543589e-02,-1.020733859781293787e-02,-1.207653170258230413e-03,1.571947155606927271e-03,4.996682512833934553e-02,1.639454700752721386e-02,1.670797903776949089e-01,-2.562457881592879530e-02,-2.005918044601150835e-02,4.443683607359499854e-02,-2.277986513408363639e-02,1.410656442095662919e-02,8.875189099742998577e-02,3.172152266511524266e-02,-9.673168634004731745e-03
-2.166094285484464546e-02,0.000000000000000000e+00,1.463332621199449346e-01,1.515321496847916172e-01,7.048432168306346945e-02,9.920826201955054019e-03,-3.043132981225405657e-03,-7.444036656036175266e-03,7.849680310680745565e-02,3.412235341310217857e-02,8.753427709598918249e-02,-2.973905653337191590e-02,-1.071465423121905529e-03,3.633923462561858275e-02,-2.132631199438884267e-02,5.777414794499283884e-02,7.464381974900380357e-02,4.812458988625800682e-02,-9.928830656627671974e-03
2.383421863153594999e-01,1.463332621199449346e-01,0.000000000000000000e+00,2.407880125295001200e-02,1.614030768790260528e-01,8.396159421281208790e-02,7.907665602669952665e-02,5.234952653711529014e-02,-8.464677154525221056e-03,-1.440587518429060562e-02,1.608523760470534358e-01,7.466300409483445089e-02,-8.330330342385566453e-03,-4.751770806530729134e-03,-6.013875371977067327e-03,3.693598628816625873e-02,-8.361094274634446599e-03,1.148530667567815716e-01,8.295577274306320525e-02
8.559516965078754758e-02,1.515321496847916172e-01,2.407880125295001200e-02,0.000000000000000000e+00,8.595552293678569711e-02,1.211751438543259562e-01,-2.778160377206652636e-03,-9.258895472804576582e-04,1.724797270845434410e-02,1.165679655824869779e-02,6.647023366727317084e-02,7.023809963185576044e-02,-5.139285018152287346e-03,9.403461022659688039e-04,-1.183812719991423658e-02,-2.408800985259364983e-03,1.096189473725283324e-02,1.480880240783972179e-01,2.484380317677911329e-02
9.605445034636543589e-02,7.048432168306346945e-02,1.614030768790260528e-01,8.595552293678569711e-02,0.000000000000000000e+00,-6.168108644570451105e-03,1.067283623018862038e-01,1.410237728372871514e-02,2.254575412226685754e-02,6.567771770290433027e-03,1.243814095105340717e-01,4.840247402472579348e-03,-6.228804649241004819e-03,1.096543798480153174e-02,7.583414667524959740e-02,2.161635810243044131e-01,1.397292865506998827e-01,-1.904064793249699017e-02,6.020782398436308469e-02
-1.020733859781293787e-02,9.920826201955054019e-03,8.396159421281208790e-02,1.211751438543259562e-01,-6.168108644570451105e-03,0.000000000000000000e+00,4.114842594143836019e-02,8.749940798954473214e-03,1.391498064704193779e-02,1.192555695385276102e-02,1.486875688178416945e-03,1.427828889021274215e-02,1.266267733193400871e-02,8.638571261161211851e-03,5.468791226968701402e-02,3.819195228030906886e-02,8.945240916171925960e-02,-1.146808301348734363e-02,4.028725581408331563e-02
-1.207653170258230413e-03,-3.043132981225405657e-03,7.907665602669952665e-02,-2.778160377206652636e-03,1.067283623018862038e-01,4.114842594143836019e-02,0.000000000000000000e+00,-3.205341038608243345e-03,6.147156527893538058e-02,8.422080808300788646e-02,2.034912286385743424e-02,1.220341974268980903e-02,8.818540840610170073e-02,-1.021588863034128547e-02,4.054293240642459564e-03,5.571505450622354916e-02,1.574215593143396888e-02,7.567434660996159856e-02,2.321041439489240823e-03
1.571947155606927271e-03,-7.444036656036175266e-03,5.234952653711529014e-02,-9.258895472804576582e-04,1.410237728372871514e-02,8.749940798954473214e-03,-3.205341038608243345e-03,0.000000000000000000e+00,1.759529948549505562e-03,-5.862089738492295976e-03,1.945682959240530724e-02,-1.614246842915021546e-02,4.060856228849990882e-03,-1.095731821062098307e-02,-1.839898674550224239e-02,-1.930303699304749057e-02,3.622540460646696270e-02,2.895080093544670150e-02,-2.198032754213752674e-02
4.996682512833934553e-02,7.849680310680745565e-02,-8.464677154525221056e-03,1.724797270845434410e-02,2.254575412226685754e-02,1.391498064704193779e-02,6.147156527893538058e-02,1.759529948549505562e-03,0.000000000000000000e+00,-9.075337819317057936e-03,1.084141997583103634e-03,9.430690378489664516e-02,5.858328789424398220e-02,4.200857616569866892e-02,2.138110672846512128e-01,8.945265046053288427e-02,1.035062963501317060e-02,1.294132798614790539e-02,4.112737335831606611e-02
1.639454700752721386e-02,3.412235341310217857e-02,-1.440587518429060562e-02,1.165679655824869779e-02,6.567771770290433027e-03,1.192555695385276102e-02,8.422080808300788646e-02,-5.862089738492295976e-03,-9.075337819317057936e-03,0.000000000000000000e+00,3.867312579304997555e-03,6.724135091368506345e-02,5.835786460602902792e-02,2.651511414756330121e-02,1.273678837950868170e-01,5.669171178964592384e-02,-1.980226573595663449e-03,1.486268333850375087e-02,4.125886654964375233e-02
1.670797903776949089e-01,8.753427709598918249e-02,1.608523760470534358e-01,6.647023366727317084e-02,1.243814095105340717e-01,1.486875688178416945e-03,2.034912286385743424e-02,1.945682959240530724e-02,1.084141997583103634e-03,3.867312579304997555e-03,0.000000000000000000e+00,-1.399909997783425029e-02,-1.077997175479254548e-02,2.853119696981746417e-02,-2.035043327625855186e-02,3.518263033718668081e-02,1.071723010474268101e-01,4.762867848922019282e-02,7.167721195370809970e-03
-2.562457881592879530e-02,-2.973905653337191590e-02,7.466300409483445089e-02,7.023809963185576044e-02,4.840247402472579348e-03,1.427828889021274215e-02,1.220341974268980903e-02,-1.614246842915021546e-02,9.430690378489664516e-02,6.724135091368506345e-02,-1.399909997783425029e-02,0.000000000000000000e+00,-9.303185365267006368e-04,-1.018943408959051625e-02,-6.693394777578487789e-03,5.533097469597038354e-02,9.785229924987388916e-02,2.299934761346118448e-02,-1.334594967384231459e-03
-2.005918044601150835e-02,-1.071465423121905529e-03,-8.330330342385566453e-03,-5.139285018152287346e-03,-6.228804649241004819e-03,1.266267733193400871e-02,8.818540840610170073e-02,4.060856228849990882e-03,5.858328789424398220e-02,5.835786460602902792e-02,-1.077997175479254548e-02,-9.303185365267006368e-04,0.000000000000000000e+00,7.466434280691799756e-03,2.100717795567558499e-01,-2.070960820071541218e-03,-7.505990204721944836e-04,3.034574097598270390e-02,-1.159292554220379273e-02
4.443683607359499854e-02,3.633923462561858275e-02,-4.751770806530729134e-03,9.403461022659688039e-04,1.096543798480153174e-02,8.638571261161211851e-03,-1.021588863034128547e-02,-1.095731821062098307e-02,4.200857616569866892e-02,2.651511414756330121e-02,2.853119696981746417e-02,-1.018943408959051625e-02,7.466434280691799756e-03,0.000000000000000000e+00,-1.864036874676733638e-02,5.415187418711936429e-02,7.285340577651086211e-03,-2.116048040514634590e-02,-3.731106440145381172e-03
-2.277986513408363639e-02,-2.132631199438884267e-02,-6.013875371977067327e-03,-1.183812719991423658e-02,7.583414667524959740e-02,5.468791226968701402e-02,4.054293240642459564e-03,-1.839898674550224239e-02,2.138110672846512128e-01,1.273678837950868170e-01,-2.035043327625855186e-02,-6.693394777578487789e-03,2.100717795567558499e-01,-1.864036874676733638e-02,0.000000000000000000e+00,-4.062577058482130972e-03,-3.246054288057180492e-03,7.458719380331897686e-02,-4.327401342883886899e-03
1.410656442095662919e-02,5.777414794499283884e-02,3.693598628816625873e-02,-2.408800985259364983e-03,2.161635810243044131e-01,3.819195228030906886e-02,5.571505450622354916e-02,-1.930303699304749057e-02,8.945265046053288427e-02,5.669171178964592384e-02,3.518263033718668081e-02,5.533097469597038354e-02,-2.070960820071541218e-03,5.415187418711936429e-02,-4.062577058482130972e-03,0.000000000000000000e+00,3.354379226575601725e-02,1.451070793671115355e-01,3.849703781727412729e-03
