0.000000000000000000e+00,-8.510452255763641116e-02,1.976456921921680016e-02,1.082073415389320573e-02,-2.257046198235190121e-02,-5.923328425275492526e-02,-3.891233004072053997e-02,-5.921118122307719028e-02,-5.374748645343803422e-02,-6.756556078613203120e-02,6.642808391844035043e-02,-4.346010342806426452e-02,9.843817431443099841e-02,-2.355132879104331056e-02,3.579997953895214940e-02,-6.930934100600796843e-02,-3.153626319663137278e-02,-3.937358867516656258e-02,-4.103484119376449996e-02
-8.510452255763641116e-02,0.000000000000000000e+00,-4.607135815555395142e-02,4.559464254300930885e-02,-3.218002712470043047e-02,-1.628776163692159315e-02,-2.581188243577860544e-02,-1.486338014662917303e-02,-1.563547005307030016e-02,-4.835701080136830393e-02,-1.112834317113569060e-01,1.215986988067134251e-03,1.704281214422462276e-01,-1.081388530147626937e-03,4.123458910308243353e-02,-9.502813092568855938e-03,1.030598801340017971e-03,-2.724287652608523014e-02,-5.424881569506027207e-02
1.976456921921680016e-02,-4.607135815555395142e-02,0.000000000000000000e+00,-2.426103350079281476e-02,-7.012257400479662839e-02,-1.820783431763741897e-02,-5.171922007385234415e-02,1.311149670485576603e-02,-5.001571667565046786e-02,6.023151319281973975e-02,-1.490194570999505697e-01,-3.142802936272860032e-02,5.237179341823442608e-02,-6.211831417078497036e-02,-1.012408422245426182e-01,-5.709445052180231114e-03,1.436994008760934458e-02,1.513840425267602621e-03,-2.285235473880007848e-02
1.082073415389320573e-02,4.559464254300930885e-02,-2.426103350079281476e-02,0.000000000000000000e+00,1.141633981987770774e-01,1.288970049389041306e-01,4.651858820801750560e-02,7.887771531493226185e-02,1.203313441742191910e-02,-3.563176215545805353e-02,1.147226644764488268e-01,-3.075765273819353052e-02,1.042056356744333057e-01,-4.688678463977392907e-02,6.413431492659572852e-02,4.396476602547839951e-02,5.263406672442203643e-02,2.219814676502944173e-01,8.474705193739488773e-02
-2.257046198235190121e-02,-3.218002712470043047e-02,-7.012257400479662839e-02,1.141633981987770774e-01,0.000000000000000000e+00,-2.380269232022644982e-02,1.647739154534592909e-02,-1.731421764474962502e-02,3.296732247756562037e-04,-2.391787008794315356e-02,1.013709894064880601e-01,-5.628231459481214827e-04,4.947258420335850365e-02,-1.822392087751620662e-02,7.711985109251787152e-02,1.025290802736095186e-02,8.346295554339348832e-03,-4.875022658844350293e-02,-2.180778107471589844e-02
-5.923328425275492526e-02,-1.628776163692159315e-02,-1.820783431763741897e-02,1.288970049389041306e-01,-2.380269232022644982e-02,0.000000000000000000e+00,-1.853087476912548479e-02,-3.521992601994154704e-02,-2.347400527400990075e-02,-1.695388572080290882e-02,1.530700526844116019e-02,6.930756904880544349e-03,2.222329416126621326e-02,1.731305140791474656e-02,5.527881377192132850e-02,-2.509701794316453530e-02,1.163668294615793734e-02,-2.592712406103049941e-02,-2.856332686967714279e-02
-3.891233004072053997e-02,-2.581188243577860544e-02,-5.171922007385234415e-02,4.651858820801750560e-02,1.647739154534592909e-02,-1.853087476912548479e-02,0.000000000000000000e+00,9.359343735818915350e-03,-2.844889940647471471e-02,1.293038420734359505e-02,4.294513888566493104e-02,-2.634349191139066099e-02,5.079806256235006728e-02,-1.822694079530141203e-02,-3.832014925043833453e-02,6.467012717917089426e-02,4.383295714454666162e-03,-1.856772785214513138e-02,-5.324823831475046509e-02
-5.921118122307719028e-02,-1.486338014662917303e-02,1.311149670485576603e-02,7.887771531493226185e-02,-1.731421764474962502e-02,-3.521992601994154704e-02,9.359343735818915350e-03,0.000000000000000000e+00,-1.758634618269295374e-02,4.708781769862421633e-03,1.516073620945826150e-01,-2.747774971870375893e-02,2.176831051654039284e-01,-2.819204019388139512e-02,-1.266998519980976415e-02,-1.940183508274624311e-02,-1.238414603750459357e-02,-3.707714524853578802e-02,3.095864192662037273e-02
-5.374748645343803422e-02,-1.563547005307030016e-02,-5.001571667565046786e-02,1.203313441742191910e-02,3.296732247756562037e-04,-2.347400527400990075e-02,-2.844889940647471471e-02,-1.758634618269295374e-02,0.000000000000000000e+00,8.954991300145997979e-02,1.579345583382568141e-01,-9.551560052514784793e-03,8.265393542679848327e-02,-4.740638317130616182e-03,1.653681188712962519e-02,-4.649037178500712436e-03,-7.307387568470849644e-03,-3.536005047609995511e-02,-3.502502204826263288e-02
-6.756556078613203120e-02,-4.835701080136830393e-02,6.023151319281973975e-02,-3.563176215545805353e-02,-2.391787008794315356e-02,-1.695388572080290882e-02,1.293038420734359505e-02,4.708781769862421633e-03,8.954991300145997979e-02,0.000000000000000000e+00,8.435660961855115381e-02,-3.662996834783792399e-02,2.219854828956467283e-02,3.019103024697407031e-02,-2.443189229720366812e-02,3.252591429991501248e-02,2.800616273410251947e-02,-3.389054296259887133e-02,-3.311925799705381368e-02
