0.000000000000000000e+00,-2.015077677019150998e-02,1.007074743976105712e-03,6.548280783664759026e-03,1.364339610954709292e-01,6.310774100353391813e-02,-3.926428778892924153e-03,-6.491625564736923024e-03,-7.592033670639700138e-02,-2.696896507144494470e-02,2.939174000781919621e-02,-5.653683664795444881e-03,5.249169043228825438e-02,-1.466980059984166786e-02,5.058270005024014665e-02,-3.971612436121746414e-02,-7.780212834532567942e-03,5.635652545630539384e-02,-1.770506977190553985e-02
-2.015077677019150998e-02,0.000000000000000000e+00,-2.518472328668491800e-02,-5.712072509734441444e-02,1.602700799798564835e-01,8.059545123054330518e-02,6.923252834132564981e-02,-2.533093569809977130e-02,1.752680991161632007e-01,-2.586146811019059480e-02,-7.262378685241027872e-03,-6.257578152116469172e-02,2.834847850808818251e-02,-1.926677361532873334e-02,8.875292515797497672e-02,-6.764070020808914119e-04,-2.263077918786352005e-02,4.415142541511941909e-02,7.125015764225335613e-02
1.007074743976105712e-03,-2.518472328668491800e-02,0.000000000000000000e+00,-6.728321788190451055e-03,1.560163257167797024e-01,6.561195648798855487e-03,1.544673195658195428e-02,-1.830214999519412869e-02,3.267810213833766131e-02,-1.807097840262590974e-02,4.751832838114215113e-02,-1.589341864667844634e-02,1.114876689146548500e-01,-7.143694629675396805e-03,5.256626030222252138e-02,-1.878719553752198831e-02,2.962671226876199132e-02,1.033732723677712427e-02,6.007807185523251483e-04
6.548280783664759026e-03,-5.712072509734441444e-02,-6.728321788190451055e-03,0.000000000000000000e+00,1.864264695558812412e-01,7.936185799910613903e-02,7.660168733346355008e-02,7.888378902363461787e-02,4.768273440997466278e-02,3.394707859323226051e-02,3.149763678500705488e-02,-2.318013397674168613e-02,1.240847793747876793e-01,2.940824065947987218e-02,1.210692769381976619e-01,-2.033482860884841190e-02,-1.136368297944636598e-02,2.535012942446298462e-02,8.459720671008563730e-02
1.364339610954709292e-01,1.602700799798564835e-01,1.560163257167797024e-01,1.864264695558812412e-01,0.000000000000000000e+00,5.243270553946481616e-02,7.658629722725944500e-02,-2.791600641365840412e-04,-2.879150438196675932e-02,-1.652488402687676827e-02,1.550956990540089675e-01,2.204363223014782491e-01,3.385411033855812574e-02,1.167135984400850673e-01,5.876224893014938416e-02,-6.183362994121893719e-02,8.528266628046121678e-02,-1.300467934567310982e-02,-5.978924882657911215e-03
6.310774100353391813e-02,8.059545123054330518e-02,6.561195648798855487e-03,7.936185799910613903e-02,5.243270553946481616e-02,0.000000000000000000e+00,1.604809585383418225e-02,1.048097722420113370e-01,-7.883128198908136153e-02,5.780907079267792736e-02,2.242174224773526084e-02,9.249118026849144358e-02,-2.844502373665550726e-02,7.746887057049406389e-02,6.727527137441480232e-02,-1.041716034399371438e-01,1.425903397165179977e-02,-5.087098956561926857e-03,8.222050689031849824e-02
-3.926428778892924153e-03,6.923252834132564981e-02,1.544673195658195428e-02,7.660168733346355008e-02,7.658629722725944500e-02,1.604809585383418225e-02,0.000000000000000000e+00,-3.247947446632139246e-02,1.455314266370426046e-01,2.537400206381772508e-02,4.794945009786325679e-02,5.970625928179713882e-02,8.038391600289336580e-02,2.438762115444627690e-02,-1.079996228124441814e-02,8.049778330171701232e-03,7.672435857321513930e-04,-2.097045643858142655e-02,-8.932142084891403705e-04
-6.491625564736923024e-03,-2.533093569809977130e-02,-1.830214999519412869e-02,7.888378902363461787e-02,-2.791600641365840412e-04,1.048097722420113370e-01,-3.247947446632139246e-02,0.000000000000000000e+00,1.178140605256876583e-01,1.135477708770656936e-02,-7.884352975597239133e-04,2.390620537403175330e-02,1.388442799421167259e-02,1.098614390830933152e-01,-1.032651334507646290e-02,3.671644868596624783e-02,-1.461716227573600126e-02,-1.804356008709399536e-02,1.296534057648726090e-01
-7.592033670639700138e-02,1.752680991161632007e-01,3.267810213833766131e-02,4.768273440997466278e-02,-2.879150438196675932e-02,-7.883128198908136153e-02,1.455314266370426046e-01,1.178140605256876583e-01,0.000000000000000000e+00,2.517037874846769219e-01,4.146650636540933493e-02,1.091616105191992314e-01,5.732843247265948655e-02,-4.148071368640328382e-02,2.034629162851488426e-01,5.093878845418183809e-01,4.526823983846266913e-02,7.808342895097972539e-03,4.945606777991777558e-02
-2.696896507144494470e-02,-2.586146811019059480e-02,-1.807097840262590974e-02,3.394707859323226051e-02,-1.652488402687676827e-02,5.780907079267792736e-02,2.537400206381772508e-02,1.135477708770656936e-02,2.517037874846769219e-01,0.000000000000000000e+00,-1.724255775102519206e-02,-4.775219756128061890e-03,1.389054038800745629e-03,1.066763348507213660e-01,1.419389985194579595e-01,-7.145886435308641815e-02,-1.471775000147244016e-02,-1.912561496268820951e-02,-1.041917055472164552e-02
2.939174000781919621e-02,-7.262378685241027872e-03,4.751832838114215113e-02,3.149763678500705488e-02,1.550956990540089675e-01,2.242174224773526084e-02,4.794945009786325679e-02,-7.884352975597239133e-04,4.146650636540933493e-02,-1.724255775102519206e-02,0.000000000000000000e+00,1.531065793292414080e-02,2.601265473405750539e-02,-2.476578044251740926e-02,6.313408446715779165e-02,3.799260575731451539e-02,7.426517363427283247e-02,7.717789370649077996e-02,2.132791255567040301e-02
