0.000000000000000000e+00,-2.104384466924943964e-01,-2.113559894602177747e-01,-2.078632443667841750e-02,1.959498355927699609e-01,5.486207139649061648e-02,-3.355064571579248478e-02,-9.000355196074089504e-04,-6.293837310396729889e-02,1.089880596394385559e-01,-4.308613401836401680e-02,1.360532710921139032e-01,-2.223522619521769300e-02,1.742491648077035271e-01,-1.933700300006045703e-01,-5.747107264790255257e-03,2.075472654398184333e-02,9.783637080119593488e-02,1.276902105096083262e-01
-2.104384466924943964e-01,0.000000000000000000e+00,-3.326106679394195131e-01,-2.008940906670600435e-01,-2.538955864657428951e-01,-2.228928242120077063e-01,6.544617269075891919e-02,-2.419564597907968850e-01,-1.746776276756968616e-01,-5.315916715210494692e-02,7.899881589031206020e-02,7.937335273204908226e-02,-2.126167429073844151e-01,-3.678892210938872198e-01,-2.715662812537047444e-01,-3.271439564500545627e-01,-3.082642574279402248e-01,-9.162101869398905918e-02,-1.292995610176938537e-01
-2.113559894602177747e-01,-3.326106679394195131e-01,0.000000000000000000e+00,1.346776759817689684e-01,1.473207314988913275e-01,2.362974014841907611e-01,-1.486135569703246895e-01,1.496370046585130675e-01,1.590643335659378821e-01,-1.396481174696924121e-01,1.231204066520823065e-01,6.170505212772288417e-02,4.139985970870971310e-01,4.354237265177304250e-01,3.393106794756722833e-01,3.549008085879933327e-01,-5.991316294949570326e-02,-4.618952430430206535e-02,3.065177838028131443e-02
-2.078632443667841750e-02,-2.008940906670600435e-01,1.346776759817689684e-01,0.000000000000000000e+00,2.442039553247722095e-01,1.987293018942597467e-01,-9.180642922061452160e-02,2.506296139639089815e-01,2.203434210663154924e-01,-7.056141442147857712e-02,1.434163080337662322e-01,-1.719176700367383570e-01,2.781765233621918965e-01,3.197742934404143034e-01,2.752689636290835407e-01,3.308769869939746089e-01,1.815659876688536234e-01,2.305786671491137363e-01,2.554018433810120725e-02
1.959498355927699609e-01,-2.538955864657428951e-01,1.473207314988913275e-01,2.442039553247722095e-01,0.000000000000000000e+00,1.458858353298789767e-01,-1.334051326617111954e-01,9.873681989007081217e-02,6.454079898317180430e-02,1.755608495057225382e-01,6.845909905813711560e-02,-1.273427316918794017e-01,9.793627940008317601e-02,-3.104639294629413498e-03,4.863510518594299503e-02,-7.485949047138139301e-02,1.590816240269504397e-02,5.169524444706345701e-02,1.043675868056162664e-01
5.486207139649061648e-02,-2.228928242120077063e-01,2.362974014841907611e-01,1.987293018942597467e-01,1.458858353298789767e-01,0.000000000000000000e+00,-3.749875055874209856e-02,4.874398001512686082e-03,-2.345793955966949187e-02,1.353235793251214569e-01,-7.462633398722028077e-02,7.183895745451247816e-02,-2.052902573980009554e-02,6.696382069911455126e-02,1.124852173351770512e-01,3.573494604314898793e-02,-1.036415780665078390e-01,-1.164653974383586359e-02,-1.234057163150792114e-01
-3.355064571579248478e-02,6.544617269075891919e-02,-1.486135569703246895e-01,-9.180642922061452160e-02,-1.334051326617111954e-01,-3.749875055874209856e-02,0.000000000000000000e+00,-1.394129173623380805e-02,-3.894160423172302737e-02,-9.718523539065902772e-02,-2.213142081291216007e-02,1.204001217476509053e-02,-8.332933976643644436e-02,-6.829546512226129795e-02,-4.806929228371523144e-02,-6.360849268390575406e-02,4.111676848825753655e-02,-6.093885630482571980e-02,-8.111005949770895562e-02
-9.000355196074089504e-04,-2.419564597907968850e-01,1.496370046585130675e-01,2.506296139639089815e-01,9.873681989007081217e-02,4.874398001512686082e-03,-1.394129173623380805e-02,0.000000000000000000e+00,7.053160855870473089e-02,9.630741211472852725e-02,8.695896263792104314e-03,1.068069749834573701e-01,4.874754857073509973e-02,1.518511100393382662e-01,1.207655842283902325e-01,1.030233059537082607e-01,-6.006633242610309731e-02,1.235119404497474031e-02,-1.446696015249098188e-01
-6.293837310396729889e-02,-1.746776276756968616e-01,1.590643335659378821e-01,2.203434210663154924e-01,6.454079898317180430e-02,-2.345793955966949187e-02,-3.894160423172302737e-02,7.053160855870473089e-02,0.000000000000000000e+00,1.649931139323303486e-01,-4.619936784975636063e-02,-1.045291252412411907e-02,8.091725705863341001e-03,-2.319411390558144201e-02,4.998331181671757800e-02,-3.973300526490025630e-02,-4.288025722012732410e-02,6.534916775702994014e-03,-9.889094094241410171e-02
1.089880596394385559e-01,-5.315916715210494692e-02,-1.396481174696924121e-01,-7.056141442147857712e-02,1.755608495057225382e-01,1.353235793251214569e-01,-9.718523539065902772e-02,9.630741211472852725e-02,1.649931139323303486e-01,0.000000000000000000e+00,-1.135767606017688003e-01,-3.594914531863727114e-02,3.284730368896620484e-02,1.221321774559759599e-01,-1.574935932013545731e-02,-1.323438474642720311e-02,5.945221660103906791e-02,8.472960821153890931e-02,1.260991939276689955e-01
-4.308613401836401680e-02,7.899881589031206020e-02,1.231204066520823065e-01,1.434163080337662322e-01,6.845909905813711560e-02,-7.462633398722028077e-02,-2.213142081291216007e-02,8.695896263792104314e-03,-4.619936784975636063e-02,-1.135767606017688003e-01,0.000000000000000000e+00,2.234128679457255962e-01,-1.679450389769695517e-01,-1.109556639518070459e-01,2.563792362259098567e-02,-3.418667512794697910e-02,1.258316210641387545e-01,-1.280017296840169627e-01,1.309296335276795287e-01
1.360532710921139032e-01,7.937335273204908226e-02,6.170505212772288417e-02,-1.719176700367383570e-01,-1.273427316918794017e-01,7.183895745451247816e-02,1.204001217476509053e-02,1.068069749834573701e-01,-1.045291252412411907e-02,-3.594914531863727114e-02,2.234128679457255962e-01,0.000000000000000000e+00,-7.117345624929151404e-02,1.440018126706666401e-01,2.661267837231725553e-01,2.381497674427284217e-01,-9.081526226278774719e-03,-9.408542878184930625e-02,-4.220816321158464904e-03
-2.223522619521769300e-02,-2.126167429073844151e-01,4.139985970870971310e-01,2.781765233621918965e-01,9.793627940008317601e-02,-2.052902573980009554e-02,-8.332933976643644436e-02,4.874754857073509973e-02,8.091725705863341001e-03,3.284730368896620484e-02,-1.679450389769695517e-01,-7.117345624929151404e-02,0.000000000000000000e+00,1.238301740195180412e-01,1.393787824182203539e-01,7.821400937813362264e-02,-2.160543844489567003e-02,2.942671413958752695e-03,-1.149750071336387569e-01
