0.000000000000000000e+00,-7.053130238433943933e-03,1.546631267554679848e-02,-1.172746636215956338e-02,-9.005646967751843035e-03,-1.427509148681064578e-02,-1.678516925899170564e-02,-1.701366571956081791e-02,-1.219839816819593900e-02,-5.378618596682275578e-03,2.121416532481172276e-02,1.163588212099490437e-03,7.675877052664470228e-03,-1.135106162450150342e-02,-1.571260698824459082e-02,1.068323015977917052e-03,-1.613036126556606845e-02,-1.782191476913540240e-02,-1.670986934230442311e-02
-7.053130238433943933e-03,0.000000000000000000e+00,1.356400295132899336e-02,-1.440297367838973622e-02,-8.072318892585153560e-03,-1.715932741958416802e-02,-1.666585980543520279e-02,-1.712339637562800346e-02,-1.184249171395017688e-02,-3.651261847424179703e-03,1.681511980988110652e-02,2.252157076593370305e-02,7.890075402319321821e-03,-1.600895298032882844e-02,-1.473259976819416874e-02,-5.579545637868224377e-03,-1.424893346055616794e-02,-1.778047976770093935e-02,-1.533600420047064906e-02
1.546631267554679848e-02,1.356400295132899336e-02,0.000000000000000000e+00,-5.790931902990378681e-03,-7.004089494324658265e-03,-1.510547881400004823e-02,-6.627938753662620912e-03,-1.683485291204236955e-02,-1.282848064866776681e-02,-1.134528507040121967e-02,-8.625557240166283404e-03,1.818866252995215635e-02,-5.369374914407016794e-03,-1.341747698370319118e-02,-7.092245950420851888e-03,-9.701418102577248626e-03,-9.341725923229307615e-03,-1.826462672087511563e-02,-1.218764208108614674e-02
-1.172746636215956338e-02,-1.440297367838973622e-02,-5.790931902990378681e-03,0.000000000000000000e+00,-7.055763993933867120e-03,-1.465884606744454442e-02,-1.439518470300051381e-02,-1.500399688705944881e-02,-1.548347472926447921e-02,-4.497130063998508107e-03,-3.602930521741864404e-03,7.165311072927646290e-03,-4.335898153030260695e-03,-1.619344557341467067e-02,-1.342174492886855607e-02,-8.324709106087421415e-04,-7.242738877735811417e-03,-2.103324147263068919e-02,-1.418956394007917995e-02
-9.005646967751843035e-03,-8.072318892585153560e-03,-7.004089494324658265e-03,-7.055763993933867120e-03,0.000000000000000000e+00,-2.693166182410857562e-03,-1.150904575443624511e-02,-1.129413714686952099e-02,-1.137620220175996309e-02,-1.661343251118157366e-02,-1.554378126250374227e-02,-6.942995413220548907e-04,-1.586694098102522238e-02,-1.094962599558333208e-02,-6.811187702741176679e-03,1.597970692841043424e-03,-1.195853470771860924e-02,-1.645081027767471976e-02,-1.112454049007920512e-02
-1.427509148681064578e-02,-1.715932741958416802e-02,-1.510547881400004823e-02,-1.465884606744454442e-02,-2.693166182410857562e-03,0.000000000000000000e+00,-1.108167523097584872e-02,-1.057927739778575030e-02,-1.517880347816753794e-02,-1.486426541162244683e-03,-1.390138382092662162e-02,8.554754655026178614e-04,-1.151468024392472006e-02,-9.303447035342516519e-03,-8.279940174395686650e-03,-3.943634914931953665e-03,-1.392422366528855114e-02,-9.840468789573460218e-03,-9.142656318112698383e-03
-1.678516925899170564e-02,-1.666585980543520279e-02,-6.627938753662620912e-03,-1.439518470300051381e-02,-1.150904575443624511e-02,-1.108167523097584872e-02,0.000000000000000000e+00,-1.312207066747919995e-02,-6.906466337298917957e-03,-7.277776740208664885e-03,-1.282069514417688919e-02,-1.644929426238802422e-02,-1.397697769672938926e-02,-1.728896142585339274e-02,-5.806268048500408396e-03,6.540917733579015500e-03,-1.445737648308237887e-02,-2.055968241694392309e-02,-1.718394916208088388e-02
-1.701366571956081791e-02,-1.712339637562800346e-02,-1.683485291204236955e-02,-1.500399688705944881e-02,-1.129413714686952099e-02,-1.057927739778575030e-02,-1.312207066747919995e-02,0.000000000000000000e+00,-1.254669379570142775e-02,1.576542588878021654e-03,-1.675204715651786719e-02,-1.114518770710026113e-02,-1.366368255450513616e-02,-1.864057875986343746e-02,-1.126690829807089171e-02,-8.775789580494620240e-03,-1.726216637823671171e-02,-1.898022947730481150e-02,-1.201480489586429293e-02
-1.219839816819593900e-02,-1.184249171395017688e-02,-1.282848064866776681e-02,-1.548347472926447921e-02,-1.137620220175996309e-02,-1.517880347816753794e-02,-6.906466337298917957e-03,-1.254669379570142775e-02,0.000000000000000000e+00,1.751866715629378816e-03,-1.711910197880624901e-02,-1.057231686081585263e-02,-8.539476456259010445e-03,-1.629492910966763922e-02,-5.576508268346105739e-03,-1.799256275840310088e-02,-1.512008004378251336e-02,-1.396995726210454106e-02,-9.908450806618198520e-03
-5.378618596682275578e-03,-3.651261847424179703e-03,-1.134528507040121967e-02,-4.497130063998508107e-03,-1.661343251118157366e-02,-1.486426541162244683e-03,-7.277776740208664885e-03,1.576542588878021654e-03,1.751866715629378816e-03,0.000000000000000000e+00,-1.453778872986334104e-02,-2.332745603122836180e-03,-1.806434281854455565e-02,-1.308373153914083042e-02,-1.178307272713233558e-02,7.391882658825395074e-03,-1.004209131050057616e-02,-1.659406098714910280e-02,-1.120536528212633803e-02
