0.000000000000000000e+00,-5.739289615713275700e-02,3.942627693186467192e-03,-2.019988299407315946e-02,-1.022484727769214230e-02,-1.310418662509028019e-02,1.707555363135042359e-03,-2.659743097758636085e-02,2.079194413633004418e-02,5.252362932049490368e-02,1.582148027316854916e-02,-1.842376019606079690e-02,-2.346543739374097257e-02,-2.199448736994806877e-02,-5.736216102600872821e-03,-7.362630408583770332e-03,-1.601677581861462446e-02,6.477082032018159283e-03,-2.099897079603713079e-02
-5.739289615713275700e-02,0.000000000000000000e+00,9.161179972522057180e-02,-9.341065706372630052e-04,5.834025985191563374e-02,3.298180746347543352e-02,-2.801708678808652667e-02,-2.138570027603711385e-02,-3.817714592887772040e-02,-2.149580949004757310e-02,-5.926257212586457518e-02,-1.984680416481637497e-02,1.064533137034509060e-02,-1.951532410784179161e-02,-4.204384293191219812e-02,-4.082956613503199023e-02,2.010031416921439010e-02,6.376181476378139923e-02,1.731728676526154281e-02
3.942627693186467192e-03,9.161179972522057180e-02,0.000000000000000000e+00,-1.412233301559661725e-03,2.442256593704306838e-02,5.711179487125260523e-02,-6.075820831653869041e-03,1.934932010218616202e-02,1.646172555675689056e-02,-8.062585003735344216e-03,-1.773202921982078989e-02,-4.459331066422818173e-03,1.347176082080806317e-02,1.042890745893243834e-02,3.688427357448882758e-03,-1.474256805763769036e-03,-3.721539237224185011e-03,4.076319847301604349e-02,2.829174830982632977e-02
-2.019988299407315946e-02,-9.341065706372630052e-04,-1.412233301559661725e-03,0.000000000000000000e+00,-9.120304676992530696e-03,1.888432563412464904e-02,-1.478345629688574900e-02,-3.126218318598573357e-03,-2.841867292879320279e-03,-1.351715508976486513e-02,-2.480796748557080253e-02,-1.143199581069504790e-02,-1.319599096518560798e-02,-1.291829975419924934e-02,-1.562092824696323726e-02,-1.680593927286975348e-02,-1.090536157967743683e-02,5.470822245624932037e-03,3.291486183630935262e-03
-1.022484727769214230e-02,5.834025985191563374e-02,2.442256593704306838e-02,-9.120304676992530696e-03,0.000000000000000000e+00,1.537387065946178941e-03,2.392318253208160911e-02,3.088053380256575858e-02,9.227115543062744396e-02,4.380653417535990135e-02,-2.962673909488078988e-02,-1.032608549189090175e-02,-1.274874730676751541e-02,1.608250897804208712e-02,3.155002659762877470e-02,1.509111702213806160e-02,-1.839529856835721636e-03,-1.819686856494347931e-03,1.033133613685493710e-02
-1.310418662509028019e-02,3.298180746347543352e-02,5.711179487125260523e-02,1.888432563412464904e-02,1.537387065946178941e-03,0.000000000000000000e+00,2.095241064871189440e-03,2.589039734755480687e-02,5.684694927508694706e-02,5.420649117182503585e-02,-3.889060121416211546e-02,-1.800886087956380180e-02,-1.793126108446038095e-03,2.385970691370126791e-03,4.274604644465858708e-03,9.664796954202244800e-03,3.202439482605053123e-02,-1.607822268940574395e-02,-8.783522229965121803e-03
1.707555363135042359e-03,-2.801708678808652667e-02,-6.075820831653869041e-03,-1.478345629688574900e-02,2.392318253208160911e-02,2.095241064871189440e-03,0.000000000000000000e+00,-8.195566652914964764e-03,1.597066335925093061e-01,6.603483077680435964e-02,-1.412640761437801949e-02,-1.204827202387979621e-02,-2.648269218297926147e-03,-1.755807029344715400e-02,2.457463293670980251e-02,-1.536305415420873011e-02,-6.827758679208315203e-03,5.398987719005583427e-03,7.983449929129079331e-03
-2.659743097758636085e-02,-2.138570027603711385e-02,1.934932010218616202e-02,-3.126218318598573357e-03,3.088053380256575858e-02,2.589039734755480687e-02,-8.195566652914964764e-03,0.000000000000000000e+00,9.001857868729364054e-02,1.904925879565353974e-01,-3.366421244565724613e-02,-2.232192354134152762e-02,-7.716723856530954655e-03,-9.172768326989119356e-03,7.099403419724118099e-03,1.729870267879209805e-03,1.437323820390381569e-02,2.477906365077329684e-02,-7.220429849504337097e-03
2.079194413633004418e-02,-3.817714592887772040e-02,1.646172555675689056e-02,-2.841867292879320279e-03,9.227115543062744396e-02,5.684694927508694706e-02,1.597066335925093061e-01,9.001857868729364054e-02,0.000000000000000000e+00,-1.088441617301288966e-02,-1.586939395601118935e-02,-1.674546038874809642e-02,6.367811859739633262e-02,2.044908808933303818e-02,4.591943309257627559e-02,4.334696543864136747e-02,2.498773001904558422e-02,8.083616366262261210e-02,7.486566811619289885e-02
5.252362932049490368e-02,-2.149580949004757310e-02,-8.062585003735344216e-03,-1.351715508976486513e-02,4.380653417535990135e-02,5.420649117182503585e-02,6.603483077680435964e-02,1.904925879565353974e-01,-1.088441617301288966e-02,0.000000000000000000e+00,-8.123550430393505772e-04,-1.595252645103443709e-02,2.913631348731330825e-02,3.837999375028187943e-02,-4.518459283947881652e-04,1.001390334863079684e-01,1.977373815523716851e-03,7.719351132203668142e-02,1.134943799997688851e-01
1.582148027316854916e-02,-5.926257212586457518e-02,-1.773202921982078989e-02,-2.480796748557080253e-02,-2.962673909488078988e-02,-3.889060121416211546e-02,-1.412640761437801949e-02,-3.366421244565724613e-02,-1.586939395601118935e-02,-8.123550430393505772e-04,0.000000000000000000e+00,-1.907706076875506987e-02,-3.628379733199488949e-02,-4.299677047614427344e-02,-2.190845492483835949e-02,-2.294203747050203510e-02,-1.948369655158095279e-02,-1.422577776668650096e-02,-3.219580235940032453e-02
-1.842376019606079690e-02,-1.984680416481637497e-02,-4.459331066422818173e-03,-1.143199581069504790e-02,-1.032608549189090175e-02,-1.800886087956380180e-02,-1.204827202387979621e-02,-2.232192354134152762e-02,-1.674546038874809642e-02,-1.595252645103443709e-02,-1.907706076875506987e-02,0.000000000000000000e+00,4.189306701502868227e-03,3.583488606575393337e-02,-1.435048039658654018e-02,-2.103744942919070701e-02,-3.690621397219893745e-04,-1.175717507996609616e-02,-1.493129654091379134e-02
-2.346543739374097257e-02,1.064533137034509060e-02,1.347176082080806317e-02,-1.319599096518560798e-02,-1.274874730676751541e-02,-1.793126108446038095e-03,-2.648269218297926147e-03,-7.716723856530954655e-03,6.367811859739633262e-02,2.913631348731330825e-02,-3.628379733199488949e-02,4.189306701502868227e-03,0.000000000000000000e+00,2.810782649907040028e-03,1.720468290164726965e-02,1.350314786996706373e-02,-9.416958041529040202e-03,-4.198358258565670735e-03,-1.011721429811492448e-02
-2.199448736994806877e-02,-1.951532410784179161e-02,1.042890745893243834e-02,-1.291829975419924934e-02,1.608250897804208712e-02,2.385970691370126791e-03,-1.755807029344715400e-02,-9.172768326989119356e-03,2.044908808933303818e-02,3.837999375028187943e-02,-4.299677047614427344e-02,3.583488606575393337e-02,2.810782649907040028e-03,0.000000000000000000e+00,-1.553217536616685601e-02,-1.753982198960745906e-02,4.730971381263101433e-03,-5.694013145714775688e-03,-1.254172564741854942e-02
-5.736216102600872821e-03,-4.204384293191219812e-02,3.688427357448882758e-03,-1.562092824696323726e-02,3.155002659762877470e-02,4.274604644465858708e-03,2.457463293670980251e-02,7.099403419724118099e-03,4.591943309257627559e-02,-4.518459283947881652e-04,-2.190845492483835949e-02,-1.435048039658654018e-02,1.720468290164726965e-02,-1.553217536616685601e-02,0.000000000000000000e+00,-1.498339326165335286e-02,-5.215066179495531258e-03,7.528094506052004919e-03,3.681539800573513464e-03
-7.362630408583770332e-03,-4.082956613503199023e-02,-1.474256805763769036e-03,-1.680593927286975348e-02,1.509111702213806160e-02,9.664796954202244800e-03,-1.536305415420873011e-02,1.729870267879209805e-03,4.334696543864136747e-02,1.001390334863079684e-01,-2.294203747050203510e-02,-2.103744942919070701e-02,1.350314786996706373e-02,-1.753982198960745906e-02,-1.498339326165335286e-02,0.000000000000000000e+00,-3.546065515780102810e-03,2.353201043604952886e-02,1.866888514813642378e-03
-1.601677581861462446e-02,2.010031416921439010e-02,-3.721539237224185011e-03,-1.090536157967743683e-02,-1.839529856835721636e-03,3.202439482605053123e-02,-6.827758679208315203e-03,1.437323820390381569e-02,2.498773001904558422e-02,1.977373815523716851e-03,-1.948369655158095279e-02,-3.690621397219893745e-04,-9.416958041529040202e-03,4.730971381263101433e-03,-5.215066179495531258e-03,-3.546065515780102810e-03,0.000000000000000000e+00,1.795937555786023682e-02,1.604050950600176967e-02
6.477082032018159283e-03,6.376181476378139923e-02,4.076319847301604349e-02,5.470822245624932037e-03,-1.819686856494347931e-03,-1.607822268940574395e-02,5.398987719005583427e-03,2.477906365077329684e-02,8.083616366262261210e-02,7.719351132203668142e-02,-1.422577776668650096e-02,-1.175717507996609616e-02,-4.198358258565670735e-03,-5.694013145714775688e-03,7.528094506052004919e-03,2.353201043604952886e-02,1.795937555786023682e-02,0.000000000000000000e+00,2.552974543463651207e-03
-2.099897079603713079e-02,1.731728676526154281e-02,2.829174830982632977e-02,3.291486183630935262e-03,1.033133613685493710e-02,-8.783522229965121803e-03,7.983449929129079331e-03,-7.220429849504337097e-03,7.486566811619289885e-02,1.134943799997688851e-01,-3.219580235940032453e-02,-1.493129654091379134e-02,-1.011721429811492448e-02,-1.254172564741854942e-02,3.681539800573513464e-03,1.866888514813642378e-03,1.604050950600176967e-02,2.552974543463651207e-03,0.000000000000000000e+00
