0.000000000000000000e+00,1.308272030294887990e-03,2.844885679052477911e-02,-2.643631604210948741e-02,3.264306704501414302e-02,5.093028517613436973e-02,-4.483202485130728665e-02,1.918752607821979858e-02,-2.712569352529218408e-02,1.954787956249609895e-02,-7.638091748264646923e-03,-2.780047801792800283e-02,-2.782272438207702980e-02,-1.830720684409767665e-02,-2.935092984163591504e-02,-1.426562411206113226e-02,7.603163173064310387e-02,6.032389276906875708e-02,-3.823686446435704822e-02
1.308272030294887990e-03,0.000000000000000000e+00,-2.031691895945589646e-02,-3.155530826148232604e-02,-1.852262747519013708e-02,1.810852916942362958e-02,2.763142562369914207e-02,-2.448028090903039966e-03,-2.412624382378812313e-02,-1.664750663058880281e-02,8.883323508770139126e-03,-3.343081778767668238e-02,3.976665624446661107e-02,7.683447342207152739e-03,-3.783735808215898944e-02,5.011791573723804738e-02,4.255908838603164428e-03,9.063247731728295981e-03,3.066182578230863126e-02
2.844885679052477911e-02,-2.031691895945589646e-02,0.000000000000000000e+00,3.569864553372264354e-02,1.372413013676371252e-01,1.258433478232897085e-01,9.535047952691914908e-02,6.733055067592293164e-02,-9.170143865045082615e-04,-1.019484395104694810e-02,6.335019153588519747e-02,-1.216549369303299849e-02,8.370843463955275621e-02,-1.360268459043878844e-02,3.482611642036802235e-02,7.046740964878758610e-03,1.775831728955657579e-02,1.506690955305950985e-01,1.259488055739574064e-01
-2.643631604210948741e-02,-3.155530826148232604e-02,3.569864553372264354e-02,0.000000000000000000e+00,3.242528443487831258e-02,2.223798779685639410e-02,2.733490223466655128e-02,1.659003474294632689e-03,2.054415075249947306e-03,-1.554555951818862788e-02,-3.535845431452992824e-03,9.250944992263816780e-03,-1.620243680356186697e-02,-1.675329027927639075e-03,-3.251816694584275767e-03,8.149707495390269563e-03,5.600749432840276126e-03,4.575100380571513192e-02,7.165970530223028656e-02
3.264306704501414302e-02,-1.852262747519013708e-02,1.372413013676371252e-01,3.242528443487831258e-02,0.000000000000000000e+00,6.846399185999905990e-02,-1.140948385038634098e-02,4.470227887669150219e-02,-6.516582397546102738e-03,1.949674562420414606e-02,1.507939475232297766e-02,3.595357393819823694e-02,1.010625702458333580e-01,3.586787654798340857e-02,1.338204560724218575e-02,-8.574339210353783269e-03,1.171940199105224734e-01,9.578356353630262943e-02,5.741727474516811203e-02
5.093028517613436973e-02,1.810852916942362958e-02,1.258433478232897085e-01,2.223798779685639410e-02,6.846399185999905990e-02,0.000000000000000000e+00,3.144509474687489509e-02,9.922222538710057105e-03,1.762900845935032323e-02,-8.763789399787455872e-03,-9.896526901075470423e-03,-1.991444150896033022e-02,-1.485749741952762694e-02,-6.353472764059892378e-03,-1.196201378291952139e-02,3.755091856095284231e-02,1.548727184261013690e-01,-1.421360037195783330e-03,1.031260723607619646e-02
-4.483202485130728665e-02,2.763142562369914207e-02,9.535047952691914908e-02,2.733490223466655128e-02,-1.140948385038634098e-02,3.144509474687489509e-02,0.000000000000000000e+00,8.282400872405738801e-02,6.607917136864038810e-02,1.255558593021218194e-01,7.136004090776962294e-02,7.934317151156949563e-03,1.214081510194814778e-01,-7.908525767928364578e-03,-7.501051166919482475e-03,3.885486381837419817e-02,4.238585629984224085e-02,4.581322926041915544e-02,5.912127816299630328e-02
1.918752607821979858e-02,-2.448028090903039966e-03,6.733055067592293164e-02,1.659003474294632689e-03,4.470227887669150219e-02,9.922222538710057105e-03,8.282400872405738801e-02,0.000000000000000000e+00,1.431561401807010178e-02,-1.530873987041942406e-02,2.945845964318470969e-02,-1.455439004314693432e-02,-1.701576705437028020e-02,-3.602776107967459868e-03,-1.491449682547727959e-02,9.493374114192149396e-03,1.297361237803369791e-03,2.451024511077136772e-02,5.734633428261839451e-03
-2.712569352529218408e-02,-2.412624382378812313e-02,-9.170143865045082615e-04,2.054415075249947306e-03,-6.516582397546102738e-03,1.762900845935032323e-02,6.607917136864038810e-02,1.431561401807010178e-02,0.000000000000000000e+00,-1.441485228175632891e-02,-8.071267583159427023e-03,4.239109159821712958e-04,9.272502190615209989e-04,-2.405264250018974547e-03,-7.644183724587943823e-04,2.005061007507804097e-02,-1.514840596423964493e-02,1.522032086978536772e-02,7.682887512927411011e-02
1.954787956249609895e-02,-1.664750663058880281e-02,-1.019484395104694810e-02,-1.554555951818862788e-02,1.949674562420414606e-02,-8.763789399787455872e-03,1.255558593021218194e-01,-1.530873987041942406e-02,-1.441485228175632891e-02,0.000000000000000000e+00,9.440983768404102514e-03,-8.641822335040150529e-03,-1.956955554986028467e-02,-2.666259839005383431e-04,-1.267701526844445571e-02,1.736244766984786636e-01,-2.206330625375121229e-02,-5.221608570327773702e-03,1.068875859127537409e-01
-7.638091748264646923e-03,8.883323508770139126e-03,6.335019153588519747e-02,-3.535845431452992824e-03,1.507939475232297766e-02,-9.896526901075470423e-03,7.136004090776962294e-02,2.945845964318470969e-02,-8.071267583159427023e-03,9.440983768404102514e-03,0.000000000000000000e+00,-1.089567183764913669e-02,-5.316174814046900100e-03,-3.974298770792379816e-03,-2.681188886648301802e-03,-6.697080509819217445e-03,1.223060884213027742e-02,8.406625519919844192e-03,4.784693979416627940e-02
-2.780047801792800283e-02,-3.343081778767668238e-02,-1.216549369303299849e-02,9.250944992263816780e-03,3.595357393819823694e-02,-1.991444150896033022e-02,7.934317151156949563e-03,-1.455439004314693432e-02,4.239109159821712958e-04,-8.641822335040150529e-03,-1.089567183764913669e-02,0.000000000000000000e+00,-1.914758066086318447e-02,-1.122638852781620254e-02,-1.386532922255438380e-02,-8.331425672345096206e-03,-1.758611786098623897e-02,5.032099254952121861e-03,-3.979142450770129305e-03
-2.782272438207702980e-02,3.976665624446661107e-02,8.370843463955275621e-02,-1.620243680356186697e-02,1.010625702458333580e-01,-1.485749741952762694e-02,1.214081510194814778e-01,-1.701576705437028020e-02,9.272502190615209989e-04,-1.956955554986028467e-02,-5.316174814046900100e-03,-1.914758066086318447e-02,0.000000000000000000e+00,-7.345953508564160087e-03,3.862662887582613003e-02,-6.415486699489829532e-03,-7.629082076012018432e-03,-6.504585826550024832e-03,-3.556474514150718969e-03
