0.000000000000000000e+00,6.330208164447832797e-02,6.659170640999370061e-01,6.797438652148831695e-01,1.710317718850133395e-01,3.323386741086301749e-02,1.825941218754971729e-01,1.840538771684795960e-01,5.189049295577650156e-01,5.198025085642890009e-01,5.972258184973643080e-02,1.633727825858522498e-01,1.642673868965314685e-02,1.332402060153849675e-02,3.591981913052359476e-01,2.227888823439404253e-01,7.401973059477278127e-01,1.861825337634386290e-01,9.329331913755035954e-02
6.330208164447832797e-02,0.000000000000000000e+00,5.072896179669548200e-01,6.417643325771125173e-01,1.421785553860247797e-01,1.136162269485855997e-01,1.607824288775615007e-01,3.457748644578562125e-02,4.414643186043284429e-01,3.657606446419341961e-01,2.263568415384546381e-02,1.398992570085082765e-01,9.485826582670709578e-03,2.041574506234278621e-02,3.231430123544764554e-01,1.873392631401880892e-01,6.685636685019690217e-01,1.754530348220051106e-01,2.523708312469821052e-02
6.659170640999370061e-01,5.072896179669548200e-01,0.000000000000000000e+00,1.568041683652389162e-01,4.499817919860378268e-01,4.922019983003516619e-01,1.516387364135497740e-01,2.251043537176202758e-01,2.642630519845489204e-02,2.615230291461520529e-02,3.279970170917658190e-01,7.933780764927189644e-02,1.919898389034992853e-02,-1.383714691056409443e-02,-2.095029277087050862e-02,8.217866790270627469e-03,1.637517594795423210e-03,3.359608593633860996e-01,2.045305918161543501e-01
6.797438652148831695e-01,6.417643325771125173e-01,1.568041683652389162e-01,0.000000000000000000e+00,8.163685921045010785e-02,4.606771784513836177e-01,1.681586806509980936e-01,3.289526476538253696e-01,1.406590038103937290e-01,1.621322263702466571e-01,2.692885027831300460e-01,2.078383224425199294e-01,2.811808873717789800e-02,1.656643976353321807e-02,4.400026832019479639e-02,1.691460903140483418e-01,3.159388823218144404e-01,1.297494688410520958e-01,3.467167927592830212e-01
1.710317718850133395e-01,1.421785553860247797e-01,4.499817919860378268e-01,8.163685921045010785e-02,0.000000000000000000e+00,1.341868000670708161e-01,1.498176128883246250e-01,1.010244441392377512e-01,2.618105817940006297e-01,2.527698207363812122e-01,1.209349480770045560e-01,7.317618684321880104e-03,2.033505293893136945e-01,1.523185809139350755e-01,2.374432119534692909e-01,2.451226458103870076e-01,4.850536681690448271e-01,1.189124443859432417e-01,-3.086136765292751133e-02
3.323386741086301749e-02,1.136162269485855997e-01,4.922019983003516619e-01,4.606771784513836177e-01,1.341868000670708161e-01,0.000000000000000000e+00,-1.882819058518183514e-02,2.323449567385077741e-01,3.270110954319885854e-01,4.429922608830623720e-01,-6.469421920148605686e-04,-6.592804417873726792e-03,9.167723462079462038e-02,1.690321316103234883e-01,3.094313729105137023e-01,3.841443246264211742e-01,6.289698528992138105e-01,2.969965761557140094e-01,-3.203520611790096340e-02
1.825941218754971729e-01,1.607824288775615007e-01,1.516387364135497740e-01,1.681586806509980936e-01,1.498176128883246250e-01,-1.882819058518183514e-02,0.000000000000000000e+00,-1.865744697455062884e-02,1.519900823130136414e-01,7.231533526955843949e-02,-3.258844053176240124e-02,2.262702499803938977e-02,-6.048931426136808578e-03,5.878315601326994551e-03,8.007874237573603046e-03,1.210351597843245357e-02,1.721791028477957508e-01,1.680638197366570163e-01,5.278374703076229441e-02
1.840538771684795960e-01,3.457748644578562125e-02,2.251043537176202758e-01,3.289526476538253696e-01,1.010244441392377512e-01,2.323449567385077741e-01,-1.865744697455062884e-02,0.000000000000000000e+00,1.766126380223303760e-01,2.892032835435289218e-01,-1.904344042346923713e-02,2.805367249016035847e-02,-4.026820557474795892e-02,-2.489890903164095406e-02,7.033385599248544520e-03,3.584617243176935367e-06,2.738947066177224721e-01,1.158754081190909446e-01,-1.165446708068319792e-03
5.189049295577650156e-01,4.414643186043284429e-01,2.642630519845489204e-02,1.406590038103937290e-01,2.618105817940006297e-01,3.270110954319885854e-01,1.519900823130136414e-01,1.766126380223303760e-01,0.000000000000000000e+00,-1.747996736215424313e-02,1.447596029629412973e-01,7.022905782961656740e-02,1.693052236071933003e-01,-2.438630977361405140e-03,1.125327766831236420e-01,7.215630469619047083e-02,4.609708243660796262e-02,1.074544206584090861e-01,8.001931970287025353e-02
5.198025085642890009e-01,3.657606446419341961e-01,2.615230291461520529e-02,1.621322263702466571e-01,2.527698207363812122e-01,4.429922608830623720e-01,7.231533526955843949e-02,2.892032835435289218e-01,-1.747996736215424313e-02,0.000000000000000000e+00,1.557912619246814567e-01,8.717106082578193749e-02,6.341561737343677507e-02,-1.795647476148414575e-03,-1.880467472564984963e-02,1.369816543112858109e-01,3.879832671600239730e-02,1.021586509678831522e-01,9.623380601155370750e-02
