0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.971277710148495843e-01,6.903053283574492882e-01,9.914955753122642879e-01,9.936575180638618221e-01,9.421783308493303366e-01,9.966119793288696904e-01,-1.461445886822645111e-02,1.000000000000000000e+00,8.797884196693248615e-01,1.000000000000000000e+00,9.990408523429665788e-01,1.000000000000000000e+00,-3.163595830014246952e-03,3.410576237842587455e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.038701862066742476e-02,1.000000000000000000e+00,9.682869243997568875e-03,1.000000000000000000e+00,9.998852209496752463e-01,1.443189238434284261e-01,1.000000000000000000e+00,9.547078793217832482e-01,2.780895406341851728e-01,-1.340750252822221940e-02,1.000000000000000000e+00,9.534015998297402650e-01,3.501000189734623791e-01,3.137994712310032130e-01,-3.568257137181226907e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.477132503219276138e-01,9.804585679638737616e-01,1.172223907244261121e-01,9.810569808947366965e-01,1.438331001692865485e-01,6.321189203348986929e-01,3.267076383615677981e-01,6.129504465548576420e-01,9.148322483764536051e-01,5.167123240632666148e-01,9.980010875736771148e-01,2.395370368260756055e-01,2.669641631140121096e-01,4.526638480867748587e-02,2.878902857500068579e-01,6.805799122552131930e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.477132503219276138e-01,0.000000000000000000e+00,9.132292396448363769e-01,9.739520332242904699e-01,1.000000000000000000e+00,9.967509941404481544e-02,-1.839929860563023836e-02,1.180171867025645305e-01,9.170580453482328753e-01,1.000000000000000000e+00,2.216755272746511185e-01,1.555159915611592503e-02,1.000000000000000000e+00,2.464839219792414049e-01,1.000000000000000000e+00,7.073833304275399803e-01,9.302944049316018704e-01
1.000000000000000000e+00,8.038701862066742476e-02,9.804585679638737616e-01,9.132292396448363769e-01,0.000000000000000000e+00,9.844004193906654709e-01,9.815750959813238641e-01,8.926928351984352306e-01,6.205002583934587923e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.465205048095623644e-02,9.994127090390959589e-01,9.366336433224458080e-01,5.759523206132218798e-01,1.000000000000000000e+00,9.029281201344381280e-01,1.754406557062092864e-01
3.971277710148495843e-01,1.000000000000000000e+00,1.172223907244261121e-01,9.739520332242904699e-01,9.844004193906654709e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.560310484589107816e-01,3.025740606674994226e-01,2.999731258421498015e-01,8.972898618822779948e-01,1.000000000000000000e+00,8.671868380015491651e-01,-1.264055007239215170e-02,9.927791497914277841e-01,9.552333866240148019e-02,1.000000000000000000e+00,9.300868005366403901e-01,-3.120198913242718235e-03
6.903053283574492882e-01,9.682869243997568875e-03,9.810569808947366965e-01,1.000000000000000000e+00,9.815750959813238641e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.224613925186387453e-01,8.742400319889377380e-01,9.673871224345914621e-02,9.953112106800775516e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.854262353360405680e-01,8.595123258216854634e-01,4.388710892338673619e-01,1.362525151812741253e-01,1.658690462985632774e-01,8.518216012311755625e-01
9.914955753122642879e-01,1.000000000000000000e+00,1.438331001692865485e-01,9.967509941404481544e-02,8.926928351984352306e-01,7.560310484589107816e-01,6.224613925186387453e-01,0.000000000000000000e+00,1.741799539114986459e-02,1.000000000000000000e+00,2.169369085792598184e-01,1.000000000000000000e+00,9.789207967605058069e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.847598783398422317e-01,1.470271182183315317e-01,8.437696878552387592e-01,7.427173919670272406e-01
9.936575180638618221e-01,9.998852209496752463e-01,6.321189203348986929e-01,-1.839929860563023836e-02,6.205002583934587923e-01,3.025740606674994226e-01,8.742400319889377380e-01,1.741799539114986459e-02,0.000000000000000000e+00,6.993500963815212357e-01,1.000000000000000000e+00,5.047205423371140531e-01,6.457635068145647361e-01,1.000000000000000000e+00,5.249119048382466096e-02,9.847110918723376294e-01,8.576393372600891185e-01,2.145893945652396217e-01,2.190945627329608514e-01
9.421783308493303366e-01,1.443189238434284261e-01,3.267076383615677981e-01,1.180171867025645305e-01,1.000000000000000000e+00,2.999731258421498015e-01,9.673871224345914621e-02,1.000000000000000000e+00,6.993500963815212357e-01,0.000000000000000000e+00,9.692749824359034871e-01,1.059019455691892209e-01,1.776139715960304080e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.847868742915593110e-01,1.000000000000000000e+00
9.966119793288696904e-01,1.000000000000000000e+00,6.129504465548576420e-01,9.170580453482328753e-01,1.000000000000000000e+00,8.972898618822779948e-01,9.953112106800775516e-01,2.169369085792598184e-01,1.000000000000000000e+00,9.692749824359034871e-01,0.000000000000000000e+00,8.790929668423793641e-01,2.041748438859592174e-01,1.979670023319971828e-01,4.990831636715959418e-01,1.551840241544641674e-01,2.299437516446879159e-01,9.489907117820061133e-01,7.554420035268700762e-01
-1.461445886822645111e-02,9.547078793217832482e-01,9.148322483764536051e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.047205423371140531e-01,1.059019455691892209e-01,8.790929668423793641e-01,0.000000000000000000e+00,9.878170721758349204e-01,2.811902645405603418e-01,1.000000000000000000e+00,7.767698542182608357e-01,1.000000000000000000e+00,9.707034999390120600e-01,8.954109005179032854e-01
