0.000000000000000000e+00,4.704158826670506305e-03,-1.553613510047936221e-02,9.558215085803172190e-04,8.477781208120581738e-03,-1.740862660850150956e-02,-9.960385235874101920e-03,-1.468443123785502166e-02,-1.674600248402896563e-02,-1.456002848389308796e-02,2.282620895197475658e-02,-1.809997812577750914e-02,5.521127994000259512e-03,-1.300459645455665121e-02,-6.532835948454576019e-03,-1.590796771187001288e-02,-6.417124250275550029e-03,-1.474771203800858375e-02,-9.071192060692668396e-03
4.704158826670506305e-03,0.000000000000000000e+00,-6.523287992791216433e-03,-1.303091420961191918e-02,2.638580094008479565e-02,-4.548188426834682066e-03,4.289178940355687676e-03,1.784953216437286101e-04,-8.694318756215513311e-03,1.374641369092980368e-03,3.719737937304622849e-02,-1.080772152059521554e-02,2.824586753114270016e-02,1.929727442871983362e-02,1.051636310288783967e-02,-6.940952826449776035e-03,-1.753521645541571833e-02,-7.061674398067687743e-03,2.913364495109080354e-03
-1.553613510047936221e-02,-6.523287992791216433e-03,0.000000000000000000e+00,-1.951759167991605395e-03,-1.265630996526511017e-02,-5.464532909093800482e-03,-1.462682325218962222e-02,-8.729250803042482368e-03,3.504197587660636860e-03,3.931292373070546971e-03,7.035902263599033354e-03,-1.604573206634944335e-02,3.076347397026073585e-03,-1.564666640248925378e-02,-1.567008714996473775e-02,-1.373298467248109354e-03,9.353782285794797272e-03,-9.294118152320849160e-03,-1.533857595316569580e-02
9.558215085803172190e-04,-1.303091420961191918e-02,-1.951759167991605395e-03,0.000000000000000000e+00,-2.874911750903823889e-03,-1.171171376005649897e-02,-1.459222039149685353e-02,-3.772360489331418477e-03,-1.618631034729311330e-02,-1.360232448235631358e-02,2.863108656101227140e-02,5.486977581474508821e-03,7.624461783831196042e-03,8.917069712220412545e-03,-1.195079615882283994e-02,-1.652909512726884189e-02,-1.725163538333214855e-02,-1.954510919275952510e-02,-1.026629548710572201e-02
8.477781208120581738e-03,2.638580094008479565e-02,-1.265630996526511017e-02,-2.874911750903823889e-03,0.000000000000000000e+00,1.395883303461756091e-02,-8.951379777463479639e-03,1.687422920599604068e-02,1.865115124907962274e-02,2.594105858937739359e-02,-7.638629402470555226e-03,9.018252444707708631e-04,-1.251163487901184486e-02,3.385995095125281934e-03,-4.792339358336332455e-03,2.311701288621590203e-02,-1.480294881394582894e-02,-1.443484220805063903e-02,-1.017639628962843830e-02
-1.740862660850150956e-02,-4.548188426834682066e-03,-5.464532909093800482e-03,-1.171171376005649897e-02,1.395883303461756091e-02,0.000000000000000000e+00,-1.304102293118384985e-02,-1.211287207333894625e-02,-1.769256923505870341e-02,-1.844113653994181035e-02,-8.747449294472483747e-03,-1.085570970205437628e-02,-1.109623674650791689e-02,-1.512660564468325947e-02,-1.832173276417619831e-02,-1.986432147175157953e-02,-1.718319986677084577e-02,3.085979604898264270e-03,2.116374236979545222e-03
-9.960385235874101920e-03,4.289178940355687676e-03,-1.462682325218962222e-02,-1.459222039149685353e-02,-8.951379777463479639e-03,-1.304102293118384985e-02,0.000000000000000000e+00,9.114232459118062901e-03,-6.057131198608986349e-03,1.076561198300940089e-02,-1.906100374669286029e-02,-9.058652264673195190e-03,-1.654772501823460751e-02,-7.064985348194990390e-03,-1.214594894520988969e-02,2.350095858377406225e-04,-1.497552899048711431e-02,7.408925980670910162e-03,-1.666269355435444008e-02
-1.468443123785502166e-02,1.784953216437286101e-04,-8.729250803042482368e-03,-3.772360489331418477e-03,1.687422920599604068e-02,-1.211287207333894625e-02,9.114232459118062901e-03,0.000000000000000000e+00,-1.297314652749200110e-02,-9.393204863565575435e-03,-1.163370018168955779e-02,-2.908894471408257458e-03,-5.784131591321362183e-03,-1.394861000883036890e-02,1.114219540572658907e-04,-1.478409543700113897e-02,-1.550575938495886950e-02,2.893611415382204080e-02,4.076546064379773376e-02
-1.674600248402896563e-02,-8.694318756215513311e-03,3.504197587660636860e-03,-1.618631034729311330e-02,1.865115124907962274e-02,-1.769256923505870341e-02,-6.057131198608986349e-03,-1.297314652749200110e-02,0.000000000000000000e+00,-1.841394304926526754e-02,-1.710361044534670222e-02,-1.412017954502331474e-02,-1.945726441626864645e-02,-1.388625582062707857e-02,-2.601473205262456664e-02,-4.628018094588981848e-03,-5.170077733071733878e-03,4.151173771806480894e-02,-7.023948261380559902e-03
-1.456002848389308796e-02,1.374641369092980368e-03,3.931292373070546971e-03,-1.360232448235631358e-02,2.594105858937739359e-02,-1.844113653994181035e-02,1.076561198300940089e-02,-9.393204863565575435e-03,-1.841394304926526754e-02,0.000000000000000000e+00,-1.374444059511254444e-02,-4.728937337610450778e-03,-1.651134078652768608e-02,-7.974517380599876679e-03,-1.179543176191781388e-02,-2.289541471758420668e-02,-6.181900340454352799e-03,4.688534863425637689e-02,1.830235661745908265e-02
