0.000000000000000000e+00,-2.318955434633532611e-02,1.051588186829616606e-01,-5.201658764049464818e-03,-2.340106885608712883e-02,-2.523495080177962438e-02,-3.114222396207720969e-02,-1.852704220643810323e-02,4.125690797163478023e-03,-2.972895822431425097e-02,-1.820534817487429874e-02,-5.534259059447025134e-03,2.225570663275321451e-02,3.136536712531427101e-02,-5.977947829646682032e-03,-2.161326579342413498e-02,1.076855914692421284e-02,2.532300659215036207e-02,-1.505698260969488833e-02
-2.318955434633532611e-02,0.000000000000000000e+00,5.857012309898547778e-03,-7.989224797808102199e-03,-2.815967658724386966e-02,-2.004146770540238265e-02,-2.786658725846591356e-02,-2.103817647801921320e-02,2.637596299194144497e-02,-2.757792336734453745e-02,-2.527987969737022222e-02,9.458867206499459168e-03,2.202105038151255453e-02,9.103952338995517646e-02,1.599066087462304008e-03,-3.042670678688023933e-02,3.537823964250323520e-03,2.176579419898007003e-02,-2.221602495184921491e-02
1.051588186829616606e-01,5.857012309898547778e-03,0.000000000000000000e+00,-2.801461243361637668e-02,-2.308634897515678477e-02,-2.516306553078380415e-02,5.996697789407978707e-03,-2.918110399561611376e-02,4.500715282698243558e-02,-2.534697825995000861e-02,1.272575226283192799e-02,2.616755736494983525e-02,1.035000255355140314e-01,1.305084663707819538e-02,7.453835876432912677e-02,-3.271277865279197811e-02,-2.048505387173431627e-02,4.831345174106314172e-02,-2.960911980146158431e-02
-5.201658764049464818e-03,-7.989224797808102199e-03,-2.801461243361637668e-02,0.000000000000000000e+00,-3.048139656731504998e-02,-2.917386172853561437e-03,-8.342013416611742185e-03,-2.353122808542073424e-02,3.762614618900727431e-02,-1.487595133764806413e-02,-1.203043710244688404e-02,5.757834431092266614e-02,2.709763188079704344e-02,8.095700380771730931e-02,3.386512544575123046e-02,-2.687870487584814727e-02,-2.445882467826105550e-02,6.860169898350988726e-02,-2.420429282490540665e-02
-2.340106885608712883e-02,-2.815967658724386966e-02,-2.308634897515678477e-02,-3.048139656731504998e-02,0.000000000000000000e+00,-2.611343427069893336e-02,8.300480302657108067e-02,-2.626201558919778398e-02,1.019558660930706684e-01,-9.160363120572308573e-03,-1.474931255634544247e-02,1.580488868849181175e-02,3.039340322623173413e-02,-9.870930092834146602e-03,2.097043557727004681e-01,-3.490502654227496671e-02,-2.101930900872378549e-02,6.368062719478412292e-02,-2.465886839017922966e-02
-2.523495080177962438e-02,-2.004146770540238265e-02,-2.516306553078380415e-02,-2.917386172853561437e-03,-2.611343427069893336e-02,0.000000000000000000e+00,3.912973328099458165e-02,8.376091666792744722e-03,4.070730715641381753e-02,1.398278996169267756e-02,-1.529918147409371721e-03,1.005833258223483712e-01,-9.952765716527740489e-03,4.060692499077209194e-02,5.125464029373182767e-02,3.786836933546950269e-03,-2.793646838604338725e-02,9.786107674169382264e-02,-2.510147273968070525e-02
-3.114222396207720969e-02,-2.786658725846591356e-02,5.996697789407978707e-03,-8.342013416611742185e-03,8.300480302657108067e-02,3.912973328099458165e-02,0.000000000000000000e+00,-7.111810735908218788e-04,1.627459150096834421e-03,-2.581993386392400502e-02,-4.211151055020957712e-02,-3.181007396061909243e-02,1.856854949224062343e-02,-3.759382253984103195e-02,1.499791341817071633e-01,-3.334286902707767758e-02,1.238359962344555247e-02,1.866243444586183353e-01,1.585467423865820069e-01
-1.852704220643810323e-02,-2.103817647801921320e-02,-2.918110399561611376e-02,-2.353122808542073424e-02,-2.626201558919778398e-02,8.376091666792744722e-03,-7.111810735908218788e-04,0.000000000000000000e+00,5.626097265618690280e-02,1.774623078833743872e-01,-2.003310547270031883e-02,-8.191964412409860966e-03,1.393416462294866549e-02,6.024430498520417371e-02,1.479447275528086581e-01,2.328839542620376735e-01,-2.336334211987011952e-02,6.829074947343999336e-02,-1.801845203825622535e-02
4.125690797163478023e-03,2.637596299194144497e-02,4.500715282698243558e-02,3.762614618900727431e-02,1.019558660930706684e-01,4.070730715641381753e-02,1.627459150096834421e-03,5.626097265618690280e-02,0.000000000000000000e+00,7.538426072687316216e-03,-2.391171326564593344e-02,-2.679163503086996051e-02,-8.102884921979780150e-03,-2.525765049961805134e-02,-1.923350022378409255e-02,-1.285979033921802635e-02,8.276930497305738654e-02,1.571792301891389299e-01,1.200192621186334657e-01
-2.972895822431425097e-02,-2.757792336734453745e-02,-2.534697825995000861e-02,-1.487595133764806413e-02,-9.160363120572308573e-03,1.398278996169267756e-02,-2.581993386392400502e-02,1.774623078833743872e-01,7.538426072687316216e-03,0.000000000000000000e+00,-1.569878758694457505e-02,-8.521617268807022208e-03,-1.825451147513989028e-02,-1.303365885894436360e-02,5.190071216259261461e-03,-4.644830017717116477e-04,-4.769652939176636727e-03,6.378870951054374516e-02,1.171604411048841471e-01
-1.820534817487429874e-02,-2.527987969737022222e-02,1.272575226283192799e-02,-1.203043710244688404e-02,-1.474931255634544247e-02,-1.529918147409371721e-03,-4.211151055020957712e-02,-2.003310547270031883e-02,-2.391171326564593344e-02,-1.569878758694457505e-02,0.000000000000000000e+00,-1.569859826187495686e-02,-3.758936880931302432e-02,-2.823630380742796903e-02,-2.748705832350635883e-02,2.500112958994557891e-03,-4.729488387219272713e-03,8.559668152240665351e-02,-1.635441646925778203e-02
-5.534259059447025134e-03,9.458867206499459168e-03,2.616755736494983525e-02,5.757834431092266614e-02,1.580488868849181175e-02,1.005833258223483712e-01,-3.181007396061909243e-02,-8.191964412409860966e-03,-2.679163503086996051e-02,-8.521617268807022208e-03,-1.569859826187495686e-02,0.000000000000000000e+00,6.225659056074392449e-05,-2.708063784311048883e-02,-2.734934742183479234e-02,-9.867475068516373682e-03,6.501830572666872365e-02,2.271685762826156085e-01,-1.266088111428034443e-02
2.225570663275321451e-02,2.202105038151255453e-02,1.035000255355140314e-01,2.709763188079704344e-02,3.039340322623173413e-02,-9.952765716527740489e-03,1.856854949224062343e-02,1.393416462294866549e-02,-8.102884921979780150e-03,-1.825451147513989028e-02,-3.758936880931302432e-02,6.225659056074392449e-05,0.000000000000000000e+00,1.155095701336208980e-02,2.923778615586387908e-02,-2.398082170062133464e-02,1.262528652216499403e-01,8.402576673561193421e-02,6.373351189606431266e-02
3.136536712531427101e-02,9.103952338995517646e-02,1.305084663707819538e-02,8.095700380771730931e-02,-9.870930092834146602e-03,4.060692499077209194e-02,-3.759382253984103195e-02,6.024430498520417371e-02,-2.525765049961805134e-02,-1.303365885894436360e-02,-2.823630380742796903e-02,-2.708063784311048883e-02,1.155095701336208980e-02,0.000000000000000000e+00,-2.874162821052819033e-02,7.199079664729519934e-02,1.219160944977749489e-01,1.392314750745453356e-01,2.793482149204768242e-02
-5.977947829646682032e-03,1.599066087462304008e-03,7.453835876432912677e-02,3.386512544575123046e-02,2.097043557727004681e-01,5.125464029373182767e-02,1.499791341817071633e-01,1.479447275528086581e-01,-1.923350022378409255e-02,5.190071216259261461e-03,-2.748705832350635883e-02,-2.734934742183479234e-02,2.923778615586387908e-02,-2.874162821052819033e-02,0.000000000000000000e+00,-1.483821886229216500e-02,1.074308077077488349e-01,2.273908581800060391e-01,2.860394312520916915e-01
-2.161326579342413498e-02,-3.042670678688023933e-02,-3.271277865279197811e-02,-2.687870487584814727e-02,-3.490502654227496671e-02,3.786836933546950269e-03,-3.334286902707767758e-02,2.328839542620376735e-01,-1.285979033921802635e-02,-4.644830017717116477e-04,2.500112958994557891e-03,-9.867475068516373682e-03,-2.398082170062133464e-02,7.199079664729519934e-02,-1.483821886229216500e-02,0.000000000000000000e+00,-2.391516070882264769e-02,4.032125329504560735e-02,1.180650924095993093e-01
1.076855914692421284e-02,3.537823964250323520e-03,-2.048505387173431627e-02,-2.445882467826105550e-02,-2.101930900872378549e-02,-2.793646838604338725e-02,1.238359962344555247e-02,-2.336334211987011952e-02,8.276930497305738654e-02,-4.769652939176636727e-03,-4.729488387219272713e-03,6.501830572666872365e-02,1.262528652216499403e-01,1.219160944977749489e-01,1.074308077077488349e-01,-2.391516070882264769e-02,0.000000000000000000e+00,1.748143097022393164e-02,-2.427829886701497741e-02
2.532300659215036207e-02,2.176579419898007003e-02,4.831345174106314172e-02,6.860169898350988726e-02,6.368062719478412292e-02,9.786107674169382264e-02,1.866243444586183353e-01,6.829074947343999336e-02,1.571792301891389299e-01,6.378870951054374516e-02,8.559668152240665351e-02,2.271685762826156085e-01,8.402576673561193421e-02,1.392314750745453356e-01,2.273908581800060391e-01,4.032125329504560735e-02,1.748143097022393164e-02,0.000000000000000000e+00,3.095853547214797927e-02
-1.505698260969488833e-02,-2.221602495184921491e-02,-2.960911980146158431e-02,-2.420429282490540665e-02,-2.465886839017922966e-02,-2.510147273968070525e-02,1.585467423865820069e-01,-1.801845203825622535e-02,1.200192621186334657e-01,1.171604411048841471e-01,-1.635441646925778203e-02,-1.266088111428034443e-02,6.373351189606431266e-02,2.793482149204768242e-02,2.860394312520916915e-01,1.180650924095993093e-01,-2.427829886701497741e-02,3.095853547214797927e-02,0.000000000000000000e+00
