0.000000000000000000e+00,3.261179979301228552e-03,3.244819737081163641e-02,1.766945796211754098e-03,8.501324015811971557e-02,-3.847065648063596917e-03,1.113422512827951377e-01,-5.285422127308089975e-03,7.340912788789211683e-03,5.121322154727125930e-02,2.062290487675986356e-02,8.428299013368553000e-03,5.072481815012237771e-02,-3.121680010849296662e-03,-3.037423934590544744e-03,-1.967168958450150884e-02,3.250439699423630924e-02,3.114037631870286357e-02,5.036325434461848272e-02
3.261179979301228552e-03,0.000000000000000000e+00,4.874980451433089113e-02,6.601080252728468156e-02,8.435786138721587668e-02,7.917222633297445536e-03,1.230373594265448539e-01,-4.385352727165576364e-03,1.056483441425548619e-02,4.173064174913339308e-02,1.681485795629704752e-02,-9.601159317721387129e-03,5.610046127191672949e-02,-1.329747793351999767e-02,1.008889904232848113e-02,-1.780808439451283393e-02,1.019698780337294775e-01,3.265929526383648529e-02,4.755377053851123775e-02
3.244819737081163641e-02,4.874980451433089113e-02,0.000000000000000000e+00,-1.385062753584955647e-02,1.426851475165233085e-01,-6.816076242550442310e-04,1.080830653728261370e-01,3.165559823884622065e-02,6.987472407987702430e-03,6.074134736895819842e-02,-2.251767564704275533e-03,3.770559521902999006e-02,3.691635163047662926e-02,-1.603492871776336301e-02,9.197639480076269178e-03,-8.029073556815088247e-03,-1.743697468552532839e-02,5.192810525491042134e-02,7.833658660796383177e-02
1.766945796211754098e-03,6.601080252728468156e-02,-1.385062753584955647e-02,0.000000000000000000e+00,1.203574954098767247e-01,5.626047158870674247e-02,1.512048740148137504e-01,3.349544725682348373e-02,1.821486935039577648e-02,4.715287197688994986e-02,-1.371689403779459762e-02,7.828966918878789427e-02,5.393317434452250814e-02,-1.279159553996483782e-02,2.530696499627330814e-02,-1.310294168139556834e-02,-2.268658291049690731e-02,5.733460657902231250e-02,9.478519614801289572e-02
8.501324015811971557e-02,8.435786138721587668e-02,1.426851475165233085e-01,1.203574954098767247e-01,0.000000000000000000e+00,-5.547762832403230898e-03,-1.661028374928880808e-02,5.038467485660178685e-02,1.347046049814678605e-02,2.888195056950161599e-02,1.653105878262586814e-02,9.630300314453425770e-02,-2.742790687846618797e-03,-1.198825881437407155e-02,-3.136157319035584069e-03,3.295883551237958897e-02,1.275460702103848321e-01,-7.776478194420914994e-03,-5.480333168625011082e-03
-3.847065648063596917e-03,7.917222633297445536e-03,-6.816076242550442310e-04,5.626047158870674247e-02,-5.547762832403230898e-03,0.000000000000000000e+00,5.952031747760216582e-03,-6.962028515972696306e-03,-1.995552236807230859e-02,5.930284336752691780e-03,-1.832355405570982448e-02,1.169138295146959633e-01,4.108051402655744228e-02,-1.639742232464897961e-02,7.093887610454386802e-03,-5.376802549770312578e-03,2.530436764911168923e-02,-2.105473691888392132e-02,-9.478059555268956299e-03
1.113422512827951377e-01,1.230373594265448539e-01,1.080830653728261370e-01,1.512048740148137504e-01,-1.661028374928880808e-02,5.952031747760216582e-03,0.000000000000000000e+00,1.354186995023992368e-01,1.064705788151928956e-01,2.193016999710000955e-02,7.893281920971655097e-03,1.102287841253434264e-01,-2.002417435403797477e-02,2.332621401231258721e-03,7.303036225729684673e-03,5.726886318171998252e-02,1.458847260734781603e-01,1.687513522218253570e-02,1.585192262533291485e-02
-5.285422127308089975e-03,-4.385352727165576364e-03,3.165559823884622065e-02,3.349544725682348373e-02,5.038467485660178685e-02,-6.962028515972696306e-03,1.354186995023992368e-01,0.000000000000000000e+00,9.592992377554043770e-02,-5.219898796858185065e-03,-3.583849073600247487e-03,4.496203341751674187e-02,-2.061877387169278042e-02,-1.825803763697129295e-02,-1.193761264911878672e-02,7.170367803561766840e-02,2.716856183838094879e-02,6.221361438022357526e-02,1.052957989360411434e-01
7.340912788789211683e-03,1.056483441425548619e-02,6.987472407987702430e-03,1.821486935039577648e-02,1.347046049814678605e-02,-1.995552236807230859e-02,1.064705788151928956e-01,9.592992377554043770e-02,0.000000000000000000e+00,4.049045581612643191e-02,-2.142970117199608296e-02,3.537303554354583046e-02,9.530886740716452282e-03,-1.624280154288679223e-02,4.845318498774750515e-02,3.790185250862806998e-02,1.665514885038801851e-02,-1.512710126181420964e-02,1.026170273181604281e-01
5.121322154727125930e-02,4.173064174913339308e-02,6.074134736895819842e-02,4.715287197688994986e-02,2.888195056950161599e-02,5.930284336752691780e-03,2.193016999710000955e-02,-5.219898796858185065e-03,4.049045581612643191e-02,0.000000000000000000e+00,2.563704319521422845e-02,8.855082747147514921e-02,-2.569997293122208704e-02,-1.385720174230718055e-02,-2.018070529990661013e-02,-2.334674743558252941e-02,5.513548991789982145e-02,4.620414260220240960e-02,1.802989585438016795e-02
2.062290487675986356e-02,1.681485795629704752e-02,-2.251767564704275533e-03,-1.371689403779459762e-02,1.653105878262586814e-02,-1.832355405570982448e-02,7.893281920971655097e-03,-3.583849073600247487e-03,-2.142970117199608296e-02,2.563704319521422845e-02,0.000000000000000000e+00,3.714138310592095260e-02,-7.086115365295239839e-03,-1.461320984037685171e-02,-1.789560197687732612e-02,-1.472821794745923785e-02,-1.299207015980539601e-02,6.310514101298648430e-05,9.431842986431265841e-03
8.428299013368553000e-03,-9.601159317721387129e-03,3.770559521902999006e-02,7.828966918878789427e-02,9.630300314453425770e-02,1.169138295146959633e-01,1.102287841253434264e-01,4.496203341751674187e-02,3.537303554354583046e-02,8.855082747147514921e-02,3.714138310592095260e-02,0.000000000000000000e+00,1.239374234600947866e-01,2.076313332254380375e-02,4.173092041775718075e-02,2.447414101793482510e-02,9.907039431820788278e-02,9.613878249252230668e-02,9.005855123263777073e-02
5.072481815012237771e-02,5.610046127191672949e-02,3.691635163047662926e-02,5.393317434452250814e-02,-2.742790687846618797e-03,4.108051402655744228e-02,-2.002417435403797477e-02,-2.061877387169278042e-02,9.530886740716452282e-03,-2.569997293122208704e-02,-7.086115365295239839e-03,1.239374234600947866e-01,0.000000000000000000e+00,4.069862595561382634e-02,4.494049292761804343e-03,-2.142476088228929126e-02,6.825717825658919602e-02,1.041712352775575438e-02,-2.005690305247466790e-02
-3.121680010849296662e-03,-1.329747793351999767e-02,-1.603492871776336301e-02,-1.279159553996483782e-02,-1.198825881437407155e-02,-1.639742232464897961e-02,2.332621401231258721e-03,-1.825803763697129295e-02,-1.624280154288679223e-02,-1.385720174230718055e-02,-1.461320984037685171e-02,2.076313332254380375e-02,4.069862595561382634e-02,0.000000000000000000e+00,-1.205366290176604132e-03,-2.045253308812308365e-02,-6.040833497913995417e-03,-1.676655767502808342e-02,-1.670442907233416624e-02
-3.037423934590544744e-03,1.008889904232848113e-02,9.197639480076269178e-03,2.530696499627330814e-02,-3.136157319035584069e-03,7.093887610454386802e-03,7.303036225729684673e-03,-1.193761264911878672e-02,4.845318498774750515e-02,-2.018070529990661013e-02,-1.789560197687732612e-02,4.173092041775718075e-02,4.494049292761804343e-03,-1.205366290176604132e-03,0.000000000000000000e+00,-2.266977195424281673e-03,2.335622320457014095e-02,9.631361054508243147e-03,-1.906037535767522023e-02
