0.000000000000000000e+00,-1.535178626265036768e-02,6.193493103902210084e-01,4.703599413346503111e-01,1.635212566281889213e-02,2.303895216471298427e-02,7.026879236795668948e-02,-5.158249622946963625e-02,1.884651512772243243e-01,1.534026924472116638e-01,4.271438914880730867e-03,-2.459949696258829227e-02,6.546048392889546041e-03,-2.210659295697107313e-02,-1.009478238559515136e-02,-1.259702215552374605e-02,6.652228612708547262e-01,-3.736622335029694819e-02,-1.267819373080542565e-02
-1.535178626265036768e-02,0.000000000000000000e+00,4.465905603081176678e-01,5.706886126313231999e-01,3.142492598671428605e-02,1.000049552398695474e-01,4.431672308187096371e-02,-5.760878141154443521e-02,2.002788624986111266e-01,3.260184054799233899e-01,-2.283650909808852131e-02,-1.962292118287489381e-02,-3.921743449726221645e-03,-2.031025968941814128e-02,-1.385072993880583081e-02,2.347394673954983878e-03,5.670108914413233281e-01,-8.081889626546170935e-02,-4.436327838370840958e-03
6.193493103902210084e-01,4.465905603081176678e-01,0.000000000000000000e+00,5.493730361932271100e-03,3.062348453176225171e-01,3.579889438015832620e-02,7.987597378888651456e-02,1.396715545763332345e-01,-2.509509023632226429e-02,-2.823301704741941129e-02,-6.906285972104832249e-03,1.483066750025198999e-01,-2.866847068346707259e-02,5.106474832853016149e-02,-1.898613366532396485e-02,-3.432385519816364902e-03,5.010945862091883973e-02,5.192034794363385997e-01,3.789427090188810521e-01
4.703599413346503111e-01,5.706886126313231999e-01,5.493730361932271100e-03,0.000000000000000000e+00,2.778123413155522137e-01,3.463267930227716118e-02,1.399910958525037163e-01,7.750582229123312294e-02,4.060352191938919331e-02,-1.472347111056187402e-02,2.359612018915466583e-02,2.796483825761749697e-01,-7.364114628015619272e-03,1.888837399654021143e-01,7.105627592747676413e-02,-1.383217386086262957e-03,2.014491123934667449e-01,3.646536435802777976e-01,2.531155211574548924e-01
1.635212566281889213e-02,3.142492598671428605e-02,3.062348453176225171e-01,2.778123413155522137e-01,0.000000000000000000e+00,-2.319788066873966492e-02,-5.266595058851511121e-03,-6.672454446714358618e-04,2.312245742533695220e-03,1.051420052311427371e-02,-1.682023730400735925e-02,-1.391288094611829382e-02,1.655054417095782882e-01,5.565956483331034599e-02,1.081258516389725644e-02,1.371221538551181118e-01,3.931375423312912787e-01,1.553774673033487541e-01,2.091235739108476994e-03
2.303895216471298427e-02,1.000049552398695474e-01,3.579889438015832620e-02,3.463267930227716118e-02,-2.319788066873966492e-02,0.000000000000000000e+00,2.600225541788890246e-02,-1.147312710537032147e-03,2.248497080243813395e-01,7.803206724526638716e-02,-6.362516842328455602e-03,-1.405794739755410368e-02,1.398914798726678434e-02,1.184666905339154808e-01,9.856900994721549958e-02,-1.213196527227456897e-02,2.061253334791725844e-01,1.926189615911661213e-01,-1.224447310300789613e-02
7.026879236795668948e-02,4.431672308187096371e-02,7.987597378888651456e-02,1.399910958525037163e-01,-5.266595058851511121e-03,2.600225541788890246e-02,0.000000000000000000e+00,4.188897940473129515e-03,8.495148540919804717e-03,1.830199259017185887e-02,1.130749921167208127e-01,5.750230366147708605e-02,3.316122502182049757e-03,-2.055002706695267106e-02,4.715885450351930269e-02,-6.268816016794064375e-03,2.304570689791277383e-01,1.613718154181255637e-01,1.843761983479540179e-01
-5.158249622946963625e-02,-5.760878141154443521e-02,1.396715545763332345e-01,7.750582229123312294e-02,-6.672454446714358618e-04,-1.147312710537032147e-03,4.188897940473129515e-03,0.000000000000000000e+00,1.908399266829505503e-01,1.765617185348010987e-01,-1.780424853818583092e-02,-4.832531717930293319e-02,1.248195327574424564e-02,9.544863870408998308e-02,-1.622312693240327702e-02,-1.531786746849634132e-02,2.735446227337294811e-01,-1.071267333175940084e-01,-2.325937728292047993e-02
1.884651512772243243e-01,2.002788624986111266e-01,-2.509509023632226429e-02,4.060352191938919331e-02,2.312245742533695220e-03,2.248497080243813395e-01,8.495148540919804717e-03,1.908399266829505503e-01,0.000000000000000000e+00,1.512398806488060299e-01,3.374004418475472916e-02,3.102687028970500110e-02,1.787181781101118347e-02,-1.508538142266950023e-02,1.690980489126901465e-01,4.380478999672455381e-02,-2.461584760050840315e-02,-7.202304264154897606e-02,2.384952739884935950e-03
1.534026924472116638e-01,3.260184054799233899e-01,-2.823301704741941129e-02,-1.472347111056187402e-02,1.051420052311427371e-02,7.803206724526638716e-02,1.830199259017185887e-02,1.765617185348010987e-01,1.512398806488060299e-01,0.000000000000000000e+00,-2.634210986802976683e-03,7.627000218965281075e-02,3.085332244015973318e-03,2.343152508560022995e-02,3.130318030210970520e-02,1.690996972616222727e-01,-1.166089151942424065e-03,-3.066937204312319499e-04,6.631115779269372568e-02
4.271438914880730867e-03,-2.283650909808852131e-02,-6.906285972104832249e-03,2.359612018915466583e-02,-1.682023730400735925e-02,-6.362516842328455602e-03,1.130749921167208127e-01,-1.780424853818583092e-02,3.374004418475472916e-02,-2.634210986802976683e-03,0.000000000000000000e+00,1.598015958219983074e-02,-1.956841537049410981e-02,8.964197879998099527e-02,4.976315644915718303e-03,-3.969311612776112511e-03,4.789905304290290738e-02,3.803973389254730608e-02,-1.633987532542643603e-02
-2.459949696258829227e-02,-1.962292118287489381e-02,1.483066750025198999e-01,2.796483825761749697e-01,-1.391288094611829382e-02,-1.405794739755410368e-02,5.750230366147708605e-02,-4.832531717930293319e-02,3.102687028970500110e-02,7.627000218965281075e-02,1.598015958219983074e-02,0.000000000000000000e+00,-2.000591814532479140e-02,1.520220760822657211e-02,9.073516514409605410e-03,-7.218229407109305953e-03,3.328989502125633271e-01,-6.522810239909199170e-02,1.037345726185027539e-03
6.546048392889546041e-03,-3.921743449726221645e-03,-2.866847068346707259e-02,-7.364114628015619272e-03,1.655054417095782882e-01,1.398914798726678434e-02,3.316122502182049757e-03,1.248195327574424564e-02,1.787181781101118347e-02,3.085332244015973318e-03,-1.956841537049410981e-02,-2.000591814532479140e-02,0.000000000000000000e+00,6.411259074717604034e-02,7.209128793599604845e-02,4.834960087385591770e-02,-2.246585151392969243e-02,7.458792626047307250e-02,1.742889443253205911e-02
-2.210659295697107313e-02,-2.031025968941814128e-02,5.106474832853016149e-02,1.888837399654021143e-01,5.565956483331034599e-02,1.184666905339154808e-01,-2.055002706695267106e-02,9.544863870408998308e-02,-1.508538142266950023e-02,2.343152508560022995e-02,8.964197879998099527e-02,1.520220760822657211e-02,6.411259074717604034e-02,0.000000000000000000e+00,5.198227428430928637e-02,-1.764095960301106589e-02,1.872070360108479825e-01,-1.640583372064853204e-02,-1.533701154107853203e-02
-1.009478238559515136e-02,-1.385072993880583081e-02,-1.898613366532396485e-02,7.105627592747676413e-02,1.081258516389725644e-02,9.856900994721549958e-02,4.715885450351930269e-02,-1.622312693240327702e-02,1.690980489126901465e-01,3.130318030210970520e-02,4.976315644915718303e-03,9.073516514409605410e-03,7.209128793599604845e-02,5.198227428430928637e-02,0.000000000000000000e+00,4.664546345536656029e-03,2.076952615519641471e-02,2.480115574488198082e-02,-2.400095899924183790e-02
-1.259702215552374605e-02,2.347394673954983878e-03,-3.432385519816364902e-03,-1.383217386086262957e-03,1.371221538551181118e-01,-1.213196527227456897e-02,-6.268816016794064375e-03,-1.531786746849634132e-02,4.380478999672455381e-02,1.690996972616222727e-01,-3.969311612776112511e-03,-7.218229407109305953e-03,4.834960087385591770e-02,-1.764095960301106589e-02,4.664546345536656029e-03,0.000000000000000000e+00,-1.435359851524055548e-02,4.542836802730259443e-02,-1.758890104648370978e-02
6.652228612708547262e-01,5.670108914413233281e-01,5.010945862091883973e-02,2.014491123934667449e-01,3.931375423312912787e-01,2.061253334791725844e-01,2.304570689791277383e-01,2.735446227337294811e-01,-2.461584760050840315e-02,-1.166089151942424065e-03,4.789905304290290738e-02,3.328989502125633271e-01,-2.246585151392969243e-02,1.872070360108479825e-01,2.076952615519641471e-02,-1.435359851524055548e-02,0.000000000000000000e+00,3.890929609631736952e-01,4.167762147269807871e-01
-3.736622335029694819e-02,-8.081889626546170935e-02,5.192034794363385997e-01,3.646536435802777976e-01,1.553774673033487541e-01,1.926189615911661213e-01,1.613718154181255637e-01,-1.071267333175940084e-01,-7.202304264154897606e-02,-3.066937204312319499e-04,3.803973389254730608e-02,-6.522810239909199170e-02,7.458792626047307250e-02,-1.640583372064853204e-02,2.480115574488198082e-02,4.542836802730259443e-02,3.890929609631736952e-01,0.000000000000000000e+00,2.920086343535307702e-02
-1.267819373080542565e-02,-4.436327838370840958e-03,3.789427090188810521e-01,2.531155211574548924e-01,2.091235739108476994e-03,-1.224447310300789613e-02,1.843761983479540179e-01,-2.325937728292047993e-02,2.384952739884935950e-03,6.631115779269372568e-02,-1.633987532542643603e-02,1.037345726185027539e-03,1.742889443253205911e-02,-1.533701154107853203e-02,-2.400095899924183790e-02,-1.758890104648370978e-02,4.167762147269807871e-01,2.920086343535307702e-02,0.000000000000000000e+00
