0.000000000000000000e+00,-3.455684525866095647e-02,2.256956637509037189e-01,7.216414345961906507e-02,-2.563502478391100226e-03,-2.816063487704116228e-02,1.834592974636693741e-02,-2.915944319175000146e-02,3.858431874890558277e-01,1.293243933545318303e-01,-1.642163404395812626e-02,-1.252739336699401976e-02,8.747647523051778340e-02,-2.492451896981306286e-02,4.287873227846893467e-03,-1.939289071727701499e-02,1.616488361201657009e-01,-2.437085195658955650e-02,-1.724004710944505511e-02
-3.455684525866095647e-02,0.000000000000000000e+00,7.264371579114890787e-02,8.386837776172374748e-02,-9.883585631126231424e-03,-2.578771454803161639e-02,5.034656000345495534e-03,-3.283297347638477331e-02,2.860640849567959165e-01,9.634454115143209485e-02,-8.337288072838689931e-03,-1.641921004057607034e-02,5.118352569628759757e-02,-2.391994237246283447e-02,-3.875661820359829410e-03,-1.630736881979378021e-03,1.041202979573035564e-01,-2.642764444006127922e-02,-2.323450365004374463e-02
2.256956637509037189e-01,7.264371579114890787e-02,0.000000000000000000e+00,-1.595956293511705676e-02,-2.164436484914854936e-02,-1.930939838280220418e-03,-2.081548611368034749e-02,-1.056208355473236930e-02,2.447255486368681288e-01,4.794832290737975622e-02,1.659748743107419822e-01,-2.503221473111230666e-02,1.354598658056275495e-01,-2.050847757664325116e-02,-1.570694011153860384e-02,4.914952759754873590e-04,1.545370440585722670e-02,9.598052746959965435e-05,-8.550172165072270070e-03
7.216414345961906507e-02,8.386837776172374748e-02,-1.595956293511705676e-02,0.000000000000000000e+00,-2.883462098039187710e-02,2.827204084063397044e-02,-2.268197681778605715e-02,7.574272022367538977e-04,1.052466907151139441e-01,-9.750140279721611347e-03,1.145876918915795725e-02,-2.258400099551481632e-02,3.450260859986511996e-02,-2.244343019984675058e-02,-2.107511059460915812e-02,6.715365007483961417e-03,-2.060635170078116418e-02,1.543640557426016746e-02,1.270749877304266744e-02
-2.563502478391100226e-03,-9.883585631126231424e-03,-2.164436484914854936e-02,-2.883462098039187710e-02,0.000000000000000000e+00,-8.206789613140525255e-03,2.480598947492971326e-03,5.945293901867342024e-03,1.196669659170479100e-01,-5.366673393363314767e-03,-2.500271778334062917e-02,-2.399177383120366935e-02,-1.271751479678014281e-02,3.462649850196492136e-03,-1.470700895216667074e-02,4.985929991577226633e-02,-2.016941836420635750e-02,1.191068281069013468e-01,-2.051400205059753304e-02
-2.816063487704116228e-02,-2.578771454803161639e-02,-1.930939838280220418e-03,2.827204084063397044e-02,-8.206789613140525255e-03,0.000000000000000000e+00,2.137268667023700663e-02,1.478056134405484612e-01,-5.369701179526463301e-03,-1.282487065312580771e-03,-2.713415571223746353e-02,-2.854463030134973475e-02,-2.026903723655534145e-02,-2.449124941534423089e-02,2.852693902116907113e-02,7.953700904246316372e-02,6.641245126730088710e-02,6.653704212029723508e-02,8.724424170549225505e-03
1.834592974636693741e-02,5.034656000345495534e-03,-2.081548611368034749e-02,-2.268197681778605715e-02,2.480598947492971326e-03,2.137268667023700663e-02,0.000000000000000000e+00,-2.225763780153877311e-02,-1.790636941087868014e-02,-1.422283394760192471e-02,-2.098146478433581680e-02,-2.324497187462156236e-02,-2.432754095302630537e-02,-1.358115455365376152e-02,-1.633634182307300287e-02,-1.837367343150942550e-02,-1.336518663115084625e-02,1.221489828438989539e-01,1.866097087698166679e-02
-2.915944319175000146e-02,-3.283297347638477331e-02,-1.056208355473236930e-02,7.574272022367538977e-04,5.945293901867342024e-03,1.478056134405484612e-01,-2.225763780153877311e-02,0.000000000000000000e+00,8.599672299003345566e-02,4.014171788799277829e-01,-3.238845745637662643e-02,-1.024247871839544487e-02,-2.516329478609986500e-02,3.514042862996183403e-02,4.912871370832842810e-02,-1.051568358515879084e-02,3.127450780283636683e-02,1.798483571311648710e-01,6.748002420024608317e-02
3.858431874890558277e-01,2.860640849567959165e-01,2.447255486368681288e-01,1.052466907151139441e-01,1.196669659170479100e-01,-5.369701179526463301e-03,-1.790636941087868014e-02,8.599672299003345566e-02,0.000000000000000000e+00,4.530949515519423418e-03,3.322747260335102704e-01,9.153799093006659282e-02,3.853671500116163107e-01,1.104681452223538057e-01,9.175009425363307974e-04,8.814442437384886753e-02,1.434948751725574068e-01,7.332752766942185647e-03,-2.035443899480650701e-02
1.293243933545318303e-01,9.634454115143209485e-02,4.794832290737975622e-02,-9.750140279721611347e-03,-5.366673393363314767e-03,-1.282487065312580771e-03,-1.422283394760192471e-02,4.014171788799277829e-01,4.530949515519423418e-03,0.000000000000000000e+00,1.068644424088478206e-01,-1.750672692112483983e-02,1.738448925847860538e-01,-1.687827292519587102e-02,-2.232296599609874185e-02,6.570023338315024164e-01,1.337879810487930220e-02,-2.187661572403707885e-02,3.456954327753614109e-02
-1.642163404395812626e-02,-8.337288072838689931e-03,1.659748743107419822e-01,1.145876918915795725e-02,-2.500271778334062917e-02,-2.713415571223746353e-02,-2.098146478433581680e-02,-3.238845745637662643e-02,3.322747260335102704e-01,1.068644424088478206e-01,0.000000000000000000e+00,-1.414040059451627737e-02,1.454554335311171800e-02,-2.309515753077466885e-02,-2.033557951305406050e-02,-1.857117184462757928e-03,9.502453246189772329e-02,-2.431167815626656542e-02,-2.874489253866019736e-02
-1.252739336699401976e-02,-1.641921004057607034e-02,-2.503221473111230666e-02,-2.258400099551481632e-02,-2.399177383120366935e-02,-2.854463030134973475e-02,-2.324497187462156236e-02,-1.024247871839544487e-02,9.153799093006659282e-02,-1.750672692112483983e-02,-1.414040059451627737e-02,0.000000000000000000e+00,2.291146108568376059e-03,-3.296662161685388892e-02,-2.432872491295233475e-02,2.578879228447245389e-02,-1.827541889380927820e-02,-2.681657678059467739e-02,8.569984107420444176e-04
