0.000000000000000000e+00,-6.689113824382669771e-03,8.970338136433243792e-02,2.339870064765498317e-02,5.599090510935261084e-02,2.897714809474283976e-02,6.956886619605856525e-02,2.130164993168812970e-01,1.741775884831931603e-02,-2.628083730286597322e-02,-2.505412591660206856e-02,2.410505653219294914e-02,-6.785792493746979626e-02,-2.501950735915840773e-02,4.864918598875738603e-02,-1.293441198203719097e-02,1.932886671545384349e-01,-2.220973750513250550e-02,1.069296956012928540e-01
-6.689113824382669771e-03,0.000000000000000000e+00,2.063894673485859588e-01,5.215260027767391060e-01,-1.161295514850014740e-02,1.098264437320379747e-02,3.612063400085993581e-02,4.677100411155689086e-01,7.705739386369733768e-02,-3.119139634662628988e-02,-2.363082933305047512e-02,9.655741262123140878e-02,-5.700878634653841481e-02,3.006159154200170880e-01,7.660088670618107887e-02,2.714727699765077107e-01,5.560651513359431419e-01,-7.591090483427085679e-03,1.540859995925138448e-01
8.970338136433243792e-02,2.063894673485859588e-01,0.000000000000000000e+00,1.994441809797316001e-01,5.557738506235447573e-02,-1.823044714218112830e-02,2.460872152514830338e-02,-5.664031577120925628e-03,3.277934688992036327e-01,1.503082629018410443e-01,7.916876711172179948e-03,2.612108490277201961e-02,-3.989991580807620425e-02,-1.117820030939456304e-02,4.007376778100481957e-02,9.707596312661177784e-02,5.016738752768892112e-02,7.325523147415492764e-02,3.845682995075337673e-02
2.339870064765498317e-02,5.215260027767391060e-01,1.994441809797316001e-01,0.000000000000000000e+00,-1.235801565156140203e-02,2.642527358656587833e-02,-1.576420572620650454e-02,5.837582189765335716e-01,3.005331358253300611e-02,-1.961113314127297877e-02,8.350384577333804653e-03,3.888840896362782962e-01,1.840573172556676275e-03,4.000201352693411039e-02,6.776054476698695206e-02,2.808078120834128222e-01,1.901839638046032288e-01,2.504701386089779325e-01,-1.885284957360206393e-03
5.599090510935261084e-02,-1.161295514850014740e-02,5.557738506235447573e-02,-1.235801565156140203e-02,0.000000000000000000e+00,2.291359356552401944e-03,1.300145513209152170e-01,-1.529285563123417707e-02,-1.379560966493836166e-02,-5.659514443870493350e-02,-1.104450974372114813e-02,-1.385872547819716125e-02,-8.908404521850332020e-03,9.581582415020988008e-03,3.575056493759300874e-02,-1.232468589113943150e-02,-1.448258101214634080e-02,-2.095204928254325999e-02,-1.986758741651490495e-02
2.897714809474283976e-02,1.098264437320379747e-02,-1.823044714218112830e-02,2.642527358656587833e-02,2.291359356552401944e-03,0.000000000000000000e+00,-1.310236763936523281e-02,3.418514932767571790e-02,2.940286310899469999e-02,2.503969276625565323e-03,-2.208270674051617324e-02,3.612076213588601148e-02,-9.916310305425554694e-02,-1.604411180264136635e-02,-1.510722545395903720e-02,3.259199095485571657e-02,1.739361657284180240e-02,-1.630956440506386301e-02,-9.697484284325199808e-03
6.956886619605856525e-02,3.612063400085993581e-02,2.460872152514830338e-02,-1.576420572620650454e-02,1.300145513209152170e-01,-1.310236763936523281e-02,0.000000000000000000e+00,-1.002433127691681504e-02,-5.373157497988121506e-02,-2.777063959870173376e-02,4.677070476071042149e-02,-1.906124250715025489e-02,5.562831111607809131e-02,-1.597212611655757578e-02,-9.276670795196700903e-03,-1.712121248452401490e-02,-1.848847342237009209e-02,-1.231562929875241671e-02,-9.815734906530459644e-03
2.130164993168812970e-01,4.677100411155689086e-01,-5.664031577120925628e-03,5.837582189765335716e-01,-1.529285563123417707e-02,3.418514932767571790e-02,-1.002433127691681504e-02,0.000000000000000000e+00,-4.396953378147560459e-02,3.989739796284547113e-02,3.806272166025332672e-03,4.584874785266782049e-01,2.823683035856270895e-01,6.781962126215722308e-02,-3.487879171009426824e-03,1.784545458953735730e-01,1.107998904182901645e-01,1.329790947607742413e-01,8.660776675533589375e-02
1.741775884831931603e-02,7.705739386369733768e-02,3.277934688992036327e-01,3.005331358253300611e-02,-1.379560966493836166e-02,2.940286310899469999e-02,-5.373157497988121506e-02,-4.396953378147560459e-02,0.000000000000000000e+00,2.540653128273375194e-01,6.937045699370067431e-02,6.627395497042296024e-02,-2.591648594063287320e-02,9.990807112829361292e-02,4.113814498066120651e-02,4.945877286749207624e-02,2.352315818891882460e-01,1.234455270897847762e-01,-8.851473628836649746e-03
-2.628083730286597322e-02,-3.119139634662628988e-02,1.503082629018410443e-01,-1.961113314127297877e-02,-5.659514443870493350e-02,2.503969276625565323e-03,-2.777063959870173376e-02,3.989739796284547113e-02,2.540653128273375194e-01,0.000000000000000000e+00,-6.034881817196705023e-03,-4.988193542096053951e-02,-1.048748585455445137e-01,-1.904863607474123824e-02,-4.057397769668629611e-02,9.219266281178931099e-02,8.044842919055350539e-02,1.539884471369674379e-01,-4.520071738194630234e-02
