0.000000000000000000e+00,-2.225580221533857497e-02,-2.078268039611188070e-02,-1.000139104586078229e-02,5.253564029260373268e-03,-1.260798230917320288e-02,-1.527259835577140200e-02,-2.041631301016126956e-02,-9.062382781030836262e-03,-1.657981758579105819e-02,-1.849811226495833363e-02,-2.026234185662996110e-02,-1.718351685868491074e-02,-1.616523517745196287e-02,3.639064102221154732e-03,-2.060696052189166239e-02,-2.614054570435110289e-02,-1.048393490958737448e-02,-6.237487583582762736e-03
-2.225580221533857497e-02,0.000000000000000000e+00,-1.497799555231684246e-02,9.384594838815622786e-02,-1.754965273982343407e-02,-1.736485250336483599e-02,-1.907585353228526820e-02,-1.211244273484620750e-02,-2.466596689013522345e-02,-2.529444409774922464e-02,-1.909796088326395566e-02,1.631249973509009410e-02,-1.318023592467268759e-02,3.490695068103068233e-02,-1.542873846176543232e-02,9.315918132436593231e-04,5.788832208049462906e-03,-2.128300510010481053e-02,-1.300880932860722788e-02
-2.078268039611188070e-02,-1.497799555231684246e-02,0.000000000000000000e+00,-1.691344147134150183e-02,-1.541928381732219754e-03,-1.841847998691321583e-02,-1.888862911465387373e-02,3.047667449048190730e-02,1.652992211740179213e-02,4.583751403215354653e-02,-1.792496791703134668e-02,-1.646576914151762216e-02,-1.498657785244703576e-02,-1.637515706120041062e-02,-1.735410378996572398e-02,3.477427811532225743e-02,3.549702492149835707e-03,-8.843661605345215851e-03,-2.676361657136206579e-02
-1.000139104586078229e-02,9.384594838815622786e-02,-1.691344147134150183e-02,0.000000000000000000e+00,5.955667116374597017e-03,-1.588396196416170733e-02,4.903896490057641638e-02,-1.874321729375386450e-02,8.775686254079833877e-05,8.840592656640668470e-03,-1.803440195887330219e-02,7.669581464382527192e-02,-1.348245328107304866e-02,6.255458277318702576e-02,-1.759104792430609548e-02,-1.344591608639795349e-02,-2.303910013166275000e-02,-2.909636045132770084e-03,6.568405014793460978e-03
5.253564029260373268e-03,-1.754965273982343407e-02,-1.541928381732219754e-03,5.955667116374597017e-03,0.000000000000000000e+00,-1.128976169208265219e-02,-1.668624454534940130e-03,-1.256861064039553957e-02,-6.208565066524694698e-03,-1.822274108604016174e-02,5.117945330137792931e-02,-1.925010707106240143e-02,1.207038029405499945e-02,-1.163990015977654606e-02,1.213724141673030738e-03,-1.570302548959109229e-02,-1.443381758600702745e-03,-1.697281547337187863e-02,-1.585808924427388814e-02
-1.260798230917320288e-02,-1.736485250336483599e-02,-1.841847998691321583e-02,-1.588396196416170733e-02,-1.128976169208265219e-02,0.000000000000000000e+00,-1.118056163411227169e-02,-1.424574694922236845e-04,-1.908859990196765805e-02,-1.130831566652861810e-02,-1.580081663503302841e-02,-1.315960505299103127e-02,-1.739843236264639742e-02,-1.178727533789061983e-02,-1.598090425119048918e-02,-1.132113512082257717e-02,-9.874663045575363465e-03,-1.388284584837905233e-02,-1.736937816536071599e-02
-1.527259835577140200e-02,-1.907585353228526820e-02,-1.888862911465387373e-02,4.903896490057641638e-02,-1.668624454534940130e-03,-1.118056163411227169e-02,0.000000000000000000e+00,-1.099237750360270230e-02,-6.396849478221611207e-03,-2.079770861835399456e-02,-1.234498087116920467e-02,-1.426777043880321158e-02,-1.696662418098378658e-02,4.349599150283137497e-03,2.567326285024382551e-02,-1.160935871348253191e-02,-1.797807298740905849e-02,-2.084291596933116053e-02,2.957913761483826464e-03
-2.041631301016126956e-02,-1.211244273484620750e-02,3.047667449048190730e-02,-1.874321729375386450e-02,-1.256861064039553957e-02,-1.424574694922236845e-04,-1.099237750360270230e-02,0.000000000000000000e+00,-1.230681154806613845e-02,2.489801527064363848e-02,-1.474379251881666186e-02,-1.464841698208753373e-02,-1.920605436325278220e-02,6.190719662676527624e-02,-1.482958032876142106e-02,3.626427217672412162e-02,-1.635720198483148202e-02,-2.167155709347427794e-02,-1.671815766589925326e-02
-9.062382781030836262e-03,-2.466596689013522345e-02,1.652992211740179213e-02,8.775686254079833877e-05,-6.208565066524694698e-03,-1.908859990196765805e-02,-6.396849478221611207e-03,-1.230681154806613845e-02,0.000000000000000000e+00,-2.027041488702650482e-02,1.901974423816111745e-02,-1.675338929795290241e-02,1.607409019829235744e-02,-4.784766271656745902e-03,9.338705606316765120e-03,-1.831987113560234765e-03,-1.472106100900722782e-02,-2.217524491448170931e-02,-1.592584948844407312e-03
-1.657981758579105819e-02,-2.529444409774922464e-02,4.583751403215354653e-02,8.840592656640668470e-03,-1.822274108604016174e-02,-1.130831566652861810e-02,-2.079770861835399456e-02,2.489801527064363848e-02,-2.027041488702650482e-02,0.000000000000000000e+00,-3.913576939681123919e-03,-2.505425541248433932e-02,-1.868146618309045673e-02,3.164762746257761272e-02,-5.563013175964413512e-03,7.579569853091228104e-02,-1.940322501097241359e-02,-2.328159818088420055e-02,-1.185656304197693633e-02
-1.849811226495833363e-02,-1.909796088326395566e-02,-1.792496791703134668e-02,-1.803440195887330219e-02,5.117945330137792931e-02,-1.580081663503302841e-02,-1.234498087116920467e-02,-1.474379251881666186e-02,1.901974423816111745e-02,-3.913576939681123919e-03,0.000000000000000000e+00,-1.562159926392777884e-02,-1.618256251721527164e-02,-1.264776120858099491e-02,2.637367779606617293e-02,-1.008226278282268497e-02,1.027626259508552901e-02,3.246695539016156845e-02,5.730883065013292477e-03
-2.026234185662996110e-02,1.631249973509009410e-02,-1.646576914151762216e-02,7.669581464382527192e-02,-1.925010707106240143e-02,-1.315960505299103127e-02,-1.426777043880321158e-02,-1.464841698208753373e-02,-1.675338929795290241e-02,-2.505425541248433932e-02,-1.562159926392777884e-02,0.000000000000000000e+00,5.615945212437243803e-03,2.831994564048256890e-03,-1.838366484054278563e-02,-5.242954203040161264e-03,2.865985957651143168e-02,-1.931501837696942073e-02,-1.492550538900440024e-02
-1.718351685868491074e-02,-1.318023592467268759e-02,-1.498657785244703576e-02,-1.348245328107304866e-02,1.207038029405499945e-02,-1.739843236264639742e-02,-1.696662418098378658e-02,-1.920605436325278220e-02,1.607409019829235744e-02,-1.868146618309045673e-02,-1.618256251721527164e-02,5.615945212437243803e-03,0.000000000000000000e+00,-1.917960649184353994e-02,5.512826162377500172e-02,-1.829273355142861657e-02,7.543211085946399490e-03,1.381781465660039676e-02,1.106643733674697247e-02
-1.616523517745196287e-02,3.490695068103068233e-02,-1.637515706120041062e-02,6.255458277318702576e-02,-1.163990015977654606e-02,-1.178727533789061983e-02,4.349599150283137497e-03,6.190719662676527624e-02,-4.784766271656745902e-03,3.164762746257761272e-02,-1.264776120858099491e-02,2.831994564048256890e-03,-1.917960649184353994e-02,0.000000000000000000e+00,-1.789223615294162004e-02,3.718639625015768974e-02,3.330468040987259043e-02,-1.970204212156469528e-02,2.518765889050271142e-02
3.639064102221154732e-03,-1.542873846176543232e-02,-1.735410378996572398e-02,-1.759104792430609548e-02,1.213724141673030738e-03,-1.598090425119048918e-02,2.567326285024382551e-02,-1.482958032876142106e-02,9.338705606316765120e-03,-5.563013175964413512e-03,2.637367779606617293e-02,-1.838366484054278563e-02,5.512826162377500172e-02,-1.789223615294162004e-02,0.000000000000000000e+00,-2.194241109217822880e-02,-1.921090789447327252e-02,-7.310987687290747446e-03,1.446050558778001413e-02
-2.060696052189166239e-02,9.315918132436593231e-04,3.477427811532225743e-02,-1.344591608639795349e-02,-1.570302548959109229e-02,-1.132113512082257717e-02,-1.160935871348253191e-02,3.626427217672412162e-02,-1.831987113560234765e-03,7.579569853091228104e-02,-1.008226278282268497e-02,-5.242954203040161264e-03,-1.829273355142861657e-02,3.718639625015768974e-02,-2.194241109217822880e-02,0.000000000000000000e+00,-2.223820793433308688e-03,-2.175920384697042909e-02,-7.266853423009086294e-03
-2.614054570435110289e-02,5.788832208049462906e-03,3.549702492149835707e-03,-2.303910013166275000e-02,-1.443381758600702745e-03,-9.874663045575363465e-03,-1.797807298740905849e-02,-1.635720198483148202e-02,-1.472106100900722782e-02,-1.940322501097241359e-02,1.027626259508552901e-02,2.865985957651143168e-02,7.543211085946399490e-03,3.330468040987259043e-02,-1.921090789447327252e-02,-2.223820793433308688e-03,0.000000000000000000e+00,-1.979039147980741521e-03,-1.341054193578922020e-02
-1.048393490958737448e-02,-2.128300510010481053e-02,-8.843661605345215851e-03,-2.909636045132770084e-03,-1.697281547337187863e-02,-1.388284584837905233e-02,-2.084291596933116053e-02,-2.167155709347427794e-02,-2.217524491448170931e-02,-2.328159818088420055e-02,3.246695539016156845e-02,-1.931501837696942073e-02,1.381781465660039676e-02,-1.970204212156469528e-02,-7.310987687290747446e-03,-2.175920384697042909e-02,-1.979039147980741521e-03,0.000000000000000000e+00,-1.847482159881572161e-02
-6.237487583582762736e-03,-1.300880932860722788e-02,-2.676361657136206579e-02,6.568405014793460978e-03,-1.585808924427388814e-02,-1.736937816536071599e-02,2.957913761483826464e-03,-1.671815766589925326e-02,-1.592584948844407312e-03,-1.185656304197693633e-02,5.730883065013292477e-03,-1.492550538900440024e-02,1.106643733674697247e-02,2.518765889050271142e-02,1.446050558778001413e-02,-7.266853423009086294e-03,-1.341054193578922020e-02,-1.847482159881572161e-02,0.000000000000000000e+00
