0.000000000000000000e+00,4.786520962446814964e-02,-5.413525164448021801e-03,-6.598726625446495013e-04,-2.981531745369775388e-02,1.483568543754714558e-02,-3.358273468320568250e-02,-2.049105802486902300e-02,3.773264154945508986e-02,-2.387387773585696732e-02,-2.049721955562783249e-02,2.616933386505902737e-02,-2.227359801514248658e-02,-2.750507762003638612e-02,-1.803217190477775234e-02,-2.626510946159033369e-02,2.502494556640807739e-03,-1.916246754630588842e-02,-3.279591956516299256e-02
4.786520962446814964e-02,0.000000000000000000e+00,-2.094978691049610015e-02,1.057471019200439816e-01,-3.409098275550936398e-03,-1.999108246981971468e-02,-1.022884059011584107e-02,-2.591790351118885768e-02,-1.415134508341267007e-02,-1.754655435621287063e-02,-1.437762345321048907e-02,3.349358247119917364e-01,-1.800739740271946679e-02,6.790664613848295186e-03,-2.644938242418062510e-02,-3.280640287934037669e-02,-5.533385785675331257e-03,-2.711156561639379431e-02,-9.730012119629842179e-03
-5.413525164448021801e-03,-2.094978691049610015e-02,0.000000000000000000e+00,-2.162670733159229378e-02,3.203424699784585602e-03,-1.659398211464408260e-02,-1.172235448724839174e-02,-2.767887814388222609e-02,2.447997096880113327e-02,-2.601962214124971598e-02,-2.047218319015424448e-02,-1.683694490375257577e-02,-5.850668279648250578e-03,-2.820852062419907866e-02,-2.628649971196450608e-02,-2.304962925852527267e-02,-1.539875062698562412e-02,-2.258289566902694709e-02,-3.189709276220832439e-03
-6.598726625446495013e-04,1.057471019200439816e-01,-2.162670733159229378e-02,0.000000000000000000e+00,1.232497449022126740e-01,-5.678613365783835619e-04,4.395294970077563701e-02,-2.234424573345122553e-02,-1.198465740109036330e-02,-2.362525188145455507e-02,-2.170943970639774290e-02,8.460233161823130232e-02,1.704408164089343466e-02,1.214087910903596020e-03,-2.066053117822196777e-02,-1.107240933153778167e-02,-2.144548862435551387e-03,5.817834922934735781e-02,6.396126316449660121e-02
-2.981531745369775388e-02,-3.409098275550936398e-03,3.203424699784585602e-03,1.232497449022126740e-01,0.000000000000000000e+00,-1.185060091641077645e-02,1.002920826999821775e-02,-1.925784221358524395e-02,-2.217361902677608687e-02,-3.091964461924828766e-02,-2.614969049256261890e-02,4.386435856985107518e-02,-1.006074512855872037e-02,-2.405517891087287710e-02,-6.799126241656693742e-03,-3.534013330741168912e-02,8.080493263193852527e-02,3.790381313357785859e-02,-2.022096618504727605e-02
1.483568543754714558e-02,-1.999108246981971468e-02,-1.659398211464408260e-02,-5.678613365783835619e-04,-1.185060091641077645e-02,0.000000000000000000e+00,7.361370182930575962e-03,-7.698739837060901946e-03,-2.119544980220101557e-02,-1.986766298309589410e-02,-1.067425903900142553e-02,-1.957519484364789522e-02,5.407231292001021816e-02,-1.410169459388219484e-02,1.541697418152207164e-02,-1.481286688315616587e-03,-2.683201619255932979e-02,6.317485866730516639e-03,-1.417950243493059682e-02
-3.358273468320568250e-02,-1.022884059011584107e-02,-1.172235448724839174e-02,4.395294970077563701e-02,1.002920826999821775e-02,7.361370182930575962e-03,0.000000000000000000e+00,-2.305532291770438780e-02,-1.971288233099019807e-02,-2.572243651465036876e-02,-2.472330926282884436e-02,2.261590576228073024e-02,7.586218402168380670e-03,-1.174886433690829415e-02,-1.101818710606538264e-02,-2.592972825786089841e-02,2.060448412667202980e-02,1.656960413975686330e-01,7.351267574780961933e-02
-2.049105802486902300e-02,-2.591790351118885768e-02,-2.767887814388222609e-02,-2.234424573345122553e-02,-1.925784221358524395e-02,-7.698739837060901946e-03,-2.305532291770438780e-02,0.000000000000000000e+00,1.008959378223352361e-02,-1.272816082641799402e-03,-1.973798125253288169e-02,-1.835820861878215485e-02,-2.289230477423776638e-02,-2.036571803972809722e-02,-1.039954478288570433e-02,8.702133217199104973e-03,-3.112175063532804375e-02,8.471610826509336223e-02,-1.544573287426471118e-02
3.773264154945508986e-02,-1.415134508341267007e-02,2.447997096880113327e-02,-1.198465740109036330e-02,-2.217361902677608687e-02,-2.119544980220101557e-02,-1.971288233099019807e-02,1.008959378223352361e-02,0.000000000000000000e+00,7.653696376104643373e-02,1.838078009132310510e-03,-2.119227862044278585e-02,1.422903854281740328e-02,-2.577499475438213561e-02,1.006535163447100506e-01,-1.882950283172533587e-02,6.631483059722674371e-03,-1.750133197169392862e-02,-2.104059588914729967e-02
-2.387387773585696732e-02,-1.754655435621287063e-02,-2.601962214124971598e-02,-2.362525188145455507e-02,-3.091964461924828766e-02,-1.986766298309589410e-02,-2.572243651465036876e-02,-1.272816082641799402e-03,7.653696376104643373e-02,0.000000000000000000e+00,-2.772578449907410741e-03,-2.156613753724447372e-02,3.338074649884532896e-02,8.000881120561739723e-02,1.413058037772636777e-01,2.560765203907524046e-01,-2.351644476882962936e-02,2.784049221988021960e-03,-1.133139324829711067e-02
