0.000000000000000000e+00,-1.505263387007183852e-02,3.086109635463570866e-01,-1.687493527262420856e-02,8.370808550760186484e-02,4.662500311201745601e-02,7.351271598692844800e-02,7.916638711974081921e-02,1.955460834896937672e-01,3.742756809459550638e-02,8.831742445271833358e-03,6.674803954894001357e-02,-1.624883334783620847e-02,2.520044827321071476e-02,-1.849209154146144035e-02,-1.843531902813930548e-02,2.977884307600425218e-01,1.964310708360899813e-02,5.421229622865917502e-02
-1.505263387007183852e-02,0.000000000000000000e+00,2.334101422320822572e-01,1.376019019441560853e-01,3.770751169806983933e-04,7.673730260568850658e-02,1.762407717574621946e-01,1.008562286535664432e-01,4.144110263823911899e-01,1.534319250387389533e-01,-2.308087480596283936e-02,-1.829585639716931403e-02,-2.125323119056772569e-02,-7.015733996389361335e-03,4.383442364890154097e-03,-1.481046703264311468e-02,3.650093599480223050e-01,7.586118224832406887e-02,8.445523864608686648e-02
3.086109635463570866e-01,2.334101422320822572e-01,0.000000000000000000e+00,1.896907537803324897e-02,7.736267230788163030e-02,1.348256728127532056e-01,1.300990009798388691e-01,6.592744443900455664e-02,1.397047404987476239e-02,-1.033215703806467968e-02,9.654723874914496184e-02,5.003973215350491360e-02,1.424317185290326637e-01,1.942173691032519217e-02,-1.487021459232054990e-02,-2.037709699636769747e-02,-1.637641539824599354e-02,5.477972978113848646e-01,2.382050625239455488e-01
-1.687493527262420856e-02,1.376019019441560853e-01,1.896907537803324897e-02,0.000000000000000000e+00,1.093770703206834588e-02,1.461914745037382335e-01,-1.949163020431709387e-02,3.723919780968656511e-03,5.031985184118927673e-02,-1.786964923377197187e-02,1.540669080732526459e-02,9.067580063829244752e-02,7.515657309122559387e-03,1.167063796170154377e-01,-1.622507254082793809e-02,-1.631361571449849168e-02,5.472919628916744078e-02,2.854626357734453834e-01,2.823179203244393417e-03
8.370808550760186484e-02,3.770751169806983933e-04,7.736267230788163030e-02,1.093770703206834588e-02,0.000000000000000000e+00,-2.034562793724814869e-02,1.455857979559243842e-01,2.192426684308458329e-01,-2.057594005380229685e-02,2.037456915599540966e-02,2.411014544706971754e-02,-1.016765958287205694e-02,3.950925367973789903e-02,7.603626077998832701e-03,-5.644256189494365611e-02,7.755600197327308654e-02,6.573877841139927347e-02,5.221639769848235996e-02,2.592600363792955109e-01
4.662500311201745601e-02,7.673730260568850658e-02,1.348256728127532056e-01,1.461914745037382335e-01,-2.034562793724814869e-02,0.000000000000000000e+00,2.382735850730791777e-02,1.196971107784088328e-01,-1.849678626936883397e-02,2.000419054889770055e-03,-2.916444229340654434e-02,1.632159882223791492e-01,-3.375287840340260304e-02,-2.155410409089200793e-04,9.089824941798413382e-02,-1.754190635714200121e-03,2.003660532533049210e-01,2.421247374480264142e-02,1.156178749171656028e-01
7.351271598692844800e-02,1.762407717574621946e-01,1.300990009798388691e-01,-1.949163020431709387e-02,1.455857979559243842e-01,2.382735850730791777e-02,0.000000000000000000e+00,9.697888516890549454e-03,-1.791617147260578247e-02,-1.813969865514954843e-02,2.615947987964392651e-02,1.456076051215542122e-01,-8.158712082512927302e-03,1.804768085559428636e-01,6.735018949560413193e-02,7.716040267940547752e-03,6.950451728373242821e-02,1.550639200743337276e-01,4.418153071187322367e-02
7.916638711974081921e-02,1.008562286535664432e-01,6.592744443900455664e-02,3.723919780968656511e-03,2.192426684308458329e-01,1.196971107784088328e-01,9.697888516890549454e-03,0.000000000000000000e+00,3.867968294305073468e-02,-8.159378854933282271e-03,2.249100655806910917e-02,4.480546183378337002e-03,-2.285672860667580311e-02,9.249116587258145172e-02,-1.570847643986040057e-02,-1.617187264754148257e-02,1.003359961271801382e-01,2.652662882441870762e-01,-2.527511235448658827e-02
1.955460834896937672e-01,4.144110263823911899e-01,1.397047404987476239e-02,5.031985184118927673e-02,-2.057594005380229685e-02,-1.849678626936883397e-02,-1.791617147260578247e-02,3.867968294305073468e-02,0.000000000000000000e+00,2.399791634429321863e-01,4.587594312269515501e-02,3.431760456733571329e-01,-2.016632289460732960e-02,7.853191288265654046e-02,2.874010393149092346e-01,9.656811862525033208e-02,9.161683520970458072e-02,-2.046406517413924819e-02,-1.578183928937100522e-02
3.742756809459550638e-02,1.534319250387389533e-01,-1.033215703806467968e-02,-1.786964923377197187e-02,2.037456915599540966e-02,2.000419054889770055e-03,-1.813969865514954843e-02,-8.159378854933282271e-03,2.399791634429321863e-01,0.000000000000000000e+00,-4.605123216436773220e-02,9.351874226179655858e-02,-1.511399350276936004e-02,2.959520743217068303e-02,4.514544989348636544e-02,7.736824750362662761e-02,-1.025092439800258728e-02,9.848447713820689120e-02,3.069827045874416369e-04
