0.000000000000000000e+00,4.682292807813626667e-01,2.259810621280704257e-01,2.864026495813362660e-01,5.458206584716566168e-01,6.598576898289114645e-01,6.393955695234758707e-01,9.318920062362289203e-01,-3.186331589588226043e-02,-3.206053449745106115e-02,-2.144162462511796374e-02,-2.978116652515468837e-02,2.269597251649599079e-01,-2.176829400633015221e-02,3.081848549156781525e-01,1.169800229461303714e-01,5.360213243277676953e-02,5.489664752402719783e-01,1.198693310241748800e-01
4.682292807813626667e-01,0.000000000000000000e+00,1.572885438792793189e-01,8.631204825850175011e-01,3.887991382681960650e-01,1.161272858509236339e-01,6.785111642201752113e-01,5.094581483104495545e-01,1.085270259563171080e-01,2.304680415361643475e-01,-3.841969785538976168e-02,2.699132857629499282e-01,1.396526373036627855e-01,1.016986699820590818e-02,2.965261021961829724e-01,5.533830525139261658e-01,4.536115401844565409e-01,6.441161877162687732e-02,-5.273507516504927217e-02
2.259810621280704257e-01,1.572885438792793189e-01,0.000000000000000000e+00,2.017780743746838412e-01,4.812619830465903470e-01,1.137190388194795308e-02,4.865848950916977222e-01,1.824176529312657724e-01,2.485351170010253463e-01,4.492304506523668306e-01,3.235155050118367348e-01,2.657983790692550197e-02,4.954842206447414021e-01,1.075529218416326482e-01,2.248850079759202314e-01,5.466554508637797571e-01,3.677758881919215329e-03,-1.817593891829423491e-02,1.358621710772356384e-01
2.864026495813362660e-01,8.631204825850175011e-01,2.017780743746838412e-01,0.000000000000000000e+00,4.083726166313049188e-01,3.010873979872242742e-02,-1.334828980038616116e-02,2.411953362993908279e-01,6.390895221934715931e-01,8.402800268474996948e-01,4.116558064639698200e-01,1.498721677690540988e-01,5.526468583457045947e-01,-2.483416640345139509e-02,1.057997752395221924e-01,6.067789547138968675e-01,2.754092996618432987e-01,1.182793666854610459e-01,7.168205609402054090e-01
5.458206584716566168e-01,3.887991382681960650e-01,4.812619830465903470e-01,4.083726166313049188e-01,0.000000000000000000e+00,2.432431117402791571e-03,7.098316412443792522e-01,5.858801395177365423e-01,5.136252341374240027e-01,5.856750668513754920e-01,2.055440999525604551e-01,3.252031536188113026e-01,9.520611666720064925e-02,1.108047435377253337e-01,2.658509643988481441e-01,2.488999786955376492e-01,5.105073460303782840e-01,-4.766266444563000033e-03,6.121431537629663522e-01
6.598576898289114645e-01,1.161272858509236339e-01,1.137190388194795308e-02,3.010873979872242742e-02,2.432431117402791571e-03,0.000000000000000000e+00,2.441315451170075479e-01,2.079339206547284602e-01,9.647789829959252383e-02,1.771431637687511385e-01,3.819153591012610510e-02,1.034660276883498653e-01,3.223328839025124126e-01,-1.884925435569789059e-02,7.070376949943217582e-02,3.566600197258811278e-01,7.917873620141774316e-02,2.644967984226285207e-01,1.766883316009554283e-02
6.393955695234758707e-01,6.785111642201752113e-01,4.865848950916977222e-01,-1.334828980038616116e-02,7.098316412443792522e-01,2.441315451170075479e-01,0.000000000000000000e+00,2.421854040417444065e-01,9.372436662104578486e-01,9.273867614783751767e-01,4.654299835587837331e-01,1.771005046442575004e-01,5.735835245741290889e-01,5.671845139334051600e-02,7.395187354818058001e-01,6.625842807563105952e-01,4.464995656753966702e-01,-2.426507614907958549e-02,9.068026628691049362e-01
9.318920062362289203e-01,5.094581483104495545e-01,1.824176529312657724e-01,2.411953362993908279e-01,5.858801395177365423e-01,2.079339206547284602e-01,2.421854040417444065e-01,0.000000000000000000e+00,9.056049123803925349e-01,9.137633107233729124e-01,5.293506251134512119e-01,6.759348228031368186e-03,6.756098934067570339e-01,3.628955963271905932e-03,3.293426305893157324e-01,7.189942930957944345e-01,5.833536302704684512e-03,-2.284732710044567669e-02,7.924856889029161522e-01
-3.186331589588226043e-02,1.085270259563171080e-01,2.485351170010253463e-01,6.390895221934715931e-01,5.136252341374240027e-01,9.647789829959252383e-02,9.372436662104578486e-01,9.056049123803925349e-01,0.000000000000000000e+00,2.838497293498689483e-02,-1.898330906376514970e-02,2.357838637960103789e-01,7.675560378128984396e-02,1.215961827500272041e-01,6.427400116236113570e-02,2.060118182437886414e-01,5.322496728037374725e-01,9.134556845382467427e-03,1.209864050024016813e-01
-3.206053449745106115e-02,2.304680415361643475e-01,4.492304506523668306e-01,8.402800268474996948e-01,5.856750668513754920e-01,1.771431637687511385e-01,9.273867614783751767e-01,9.137633107233729124e-01,2.838497293498689483e-02,0.000000000000000000e+00,-2.165578273431683146e-02,3.288884592266445028e-01,2.441480328669239364e-01,5.441902034794213888e-02,6.086641936995196983e-03,3.714229937699958795e-01,5.869056767330796953e-01,6.082825443411753186e-02,2.069885548487756521e-01
