0.000000000000000000e+00,-8.175303917318332836e-02,-2.949266190054476988e-01,-3.127445290846967985e-01,-1.040771181744643524e-02,-9.929137952522931743e-02,-2.141037552744290764e-02,1.059214697707758224e-02,-1.984999111075002459e-02,-8.917859734581216891e-02,1.282761307046228205e-01,-1.724409456040267019e-01,-9.213201006396817827e-02,-3.275644372117577502e-02,-8.093021265689294072e-03,-5.064526165877398373e-02,-3.090274679386493042e-02,-2.425318208935737033e-02,-4.131470627395100736e-02
-8.175303917318332836e-02,0.000000000000000000e+00,-9.431410833011397155e-02,7.894422473491467807e-02,-2.223187085800105642e-02,-4.830238482433423658e-02,-1.280820068928177624e-02,4.197161498947762914e-02,-1.052877710303249705e-02,1.601975784702457106e-02,4.675366911659117886e-02,-1.907177902452879964e-02,-1.862538523745112806e-01,2.972717225752377623e-01,-1.969142859253170813e-02,-2.808296877407781555e-02,1.719828953813300476e-01,-1.769456888312492772e-03,1.456818131002810511e-02
-2.949266190054476988e-01,-9.431410833011397155e-02,0.000000000000000000e+00,-3.249355142628899129e-01,-1.014834322543335804e-01,-2.187440318295399717e-04,-9.307617829049191771e-02,-2.034710118480558341e-02,2.065224813337634691e-01,-1.780767243328267024e-01,1.036897912146875038e-02,1.170919486947977622e-01,3.541751309930920577e-01,-1.017046572562868290e-01,-1.078077153968513557e-01,-2.240467181405685418e-02,2.279342017638628926e-01,1.601234033224326059e-02,-2.863721702081464121e-02
-3.127445290846967985e-01,7.894422473491467807e-02,-3.249355142628899129e-01,0.000000000000000000e+00,-3.194159827141492825e-01,-2.691129136896208696e-01,-3.339387238514205380e-01,-2.794135112831163115e-01,-2.391950725199008254e-01,-2.180053104749587189e-01,-2.131698438435408460e-01,-2.121942434211248063e-01,-9.025712353715634184e-02,-1.112876850539710055e-01,-2.702041507366064743e-01,-1.707714453755710959e-01,-2.910580354344521892e-01,-2.845135250713494712e-01,-3.327814049432389343e-01
-1.040771181744643524e-02,-2.223187085800105642e-02,-1.014834322543335804e-01,-3.194159827141492825e-01,0.000000000000000000e+00,6.296098416677800569e-02,2.850190644830781495e-02,-8.392345353387484913e-03,5.653189696863887559e-02,6.163590523037624364e-02,1.165904955125652703e-01,7.386841316013881276e-02,1.013158256760929021e-01,4.177235689717003625e-02,1.470975265935582088e-01,-1.915692896837480411e-02,-1.234837882241560242e-01,5.618323291474902961e-03,-3.278352368480801776e-02
-9.929137952522931743e-02,-4.830238482433423658e-02,-2.187440318295399717e-04,-2.691129136896208696e-01,6.296098416677800569e-02,0.000000000000000000e+00,1.152011639861196951e-01,9.842363520792622722e-02,8.765685898228106968e-03,-5.759784157818115258e-02,5.175777092690252504e-03,1.604605597384125837e-01,-8.057045870145654320e-02,-5.783385207211576978e-02,6.938716370582673210e-02,1.351087132879253971e-01,-7.591763790452404903e-02,-1.842594133206228862e-02,-2.044975822069335439e-02
-2.141037552744290764e-02,-1.280820068928177624e-02,-9.307617829049191771e-02,-3.339387238514205380e-01,2.850190644830781495e-02,1.152011639861196951e-01,0.000000000000000000e+00,1.837384409691814741e-02,-8.084635622283459222e-02,-1.059181354694256338e-01,-5.283082737337688184e-02,9.887501230540750308e-02,3.462811882718414003e-01,7.392511840000055845e-02,3.513613914536130312e-02,-5.655179469198248765e-02,-8.453395929383526741e-02,-1.198834137908136657e-02,-4.869869749371693451e-02
1.059214697707758224e-02,4.197161498947762914e-02,-2.034710118480558341e-02,-2.794135112831163115e-01,-8.392345353387484913e-03,9.842363520792622722e-02,1.837384409691814741e-02,0.000000000000000000e+00,5.156155189294712310e-02,-1.148888674895976077e-02,-2.085084860470964169e-02,-2.195244007114088153e-02,7.948738509937913754e-02,9.819952139202671459e-02,7.274522439571193093e-03,4.027193609381268108e-02,-3.666045475240192406e-03,-1.650584745688149155e-02,-1.329344807849095270e-02
-1.984999111075002459e-02,-1.052877710303249705e-02,2.065224813337634691e-01,-2.391950725199008254e-01,5.653189696863887559e-02,8.765685898228106968e-03,-8.084635622283459222e-02,5.156155189294712310e-02,0.000000000000000000e+00,1.576091215007703883e-01,-1.593813367990055269e-02,-2.324964321106566187e-02,6.349530004515380188e-02,-7.613004727146355233e-02,-2.367527949883890467e-02,-3.991961152600920215e-02,-4.504619858969451801e-02,6.286196540854865900e-02,6.494645543481933347e-02
-8.917859734581216891e-02,1.601975784702457106e-02,-1.780767243328267024e-01,-2.180053104749587189e-01,6.163590523037624364e-02,-5.759784157818115258e-02,-1.059181354694256338e-01,-1.148888674895976077e-02,1.576091215007703883e-01,0.000000000000000000e+00,1.032318690810801326e-01,-2.540741651465153184e-02,3.056910839485655340e-01,1.019684381121884441e-02,-2.073532796534416009e-02,-2.123004214321278296e-02,-4.142850297926281566e-02,-2.591833962360108254e-03,-5.052396876721059610e-02
