0.000000000000000000e+00,9.570660156841533928e-01,5.125027328656112623e-03,8.977566340396148092e-01,4.059596249778318344e-01,8.579374891526443392e-01,9.179902392327861094e-01,4.649881878963894044e-01,9.940540382715701284e-01,1.000000000000000000e+00,9.949911414131803467e-01,8.089993283840890559e-01,1.312572309272744819e-01,5.562526155138018957e-01,7.108568626764168175e-02,9.199715887858590513e-01,-1.243274124221039993e-02,7.156574046531123390e-01,1.000000000000000000e+00
9.570660156841533928e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.982939726288192483e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.005705067666589514e-01,1.000000000000000000e+00,9.932740649843382341e-01,8.389220733833100407e-01,1.000000000000000000e+00,4.256116771438194224e-01,7.762092853238107271e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.702610381658027805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.125027328656112623e-03,1.000000000000000000e+00,0.000000000000000000e+00,8.177806022493423477e-01,5.106331867478918207e-01,7.473672248984332411e-02,4.625042744024794317e-01,7.265633069104472375e-01,9.090086302055456757e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.930673382869878330e-01,9.473002295547052753e-01,6.190402704252108146e-01,9.437428750315457471e-01,3.397715928086550430e-02,4.819518558867405544e-02,7.580190965627721100e-01,1.162997072164060619e-01
8.977566340396148092e-01,9.982939726288192483e-01,8.177806022493423477e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.065774303852700555e-01,1.145369325769505231e-01,1.643340520009372863e-01,1.000000000000000000e+00,9.866157298070499237e-01,7.701804391093831637e-01,6.368780921725164523e-02,9.706864451345260658e-01,5.254937785598290390e-01,3.627135238558241992e-02,1.000000000000000000e+00,-1.549960949121476257e-02,1.000000000000000000e+00,-8.341008448320034324e-03
4.059596249778318344e-01,1.000000000000000000e+00,5.106331867478918207e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.295658513718727756e-01,-4.144108568069775761e-03,1.672513951481438832e-01,1.000000000000000000e+00,9.928809753108374103e-01,9.303558895520120942e-01,3.678390787548087570e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.845929748430785611e-01,9.100923373556049079e-01,8.933456747115459118e-01,7.712690162139074213e-01,5.281957999923142522e-02
8.579374891526443392e-01,1.000000000000000000e+00,7.473672248984332411e-02,9.065774303852700555e-01,8.295658513718727756e-01,0.000000000000000000e+00,4.737706918450539928e-01,8.021312827944140911e-02,2.719605047744881945e-02,1.000000000000000000e+00,7.157292064551593613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984012938842167229e-01,-8.835491497527454136e-03,3.543203596399517874e-01,9.943776849113257210e-01
9.179902392327861094e-01,9.005705067666589514e-01,4.625042744024794317e-01,1.145369325769505231e-01,-4.144108568069775761e-03,4.737706918450539928e-01,0.000000000000000000e+00,1.074984214034152147e-01,8.648007349627091500e-01,9.941835815446625757e-01,9.825471754700741966e-01,1.000000000000000000e+00,-1.160367962029941989e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.982092295325645792e-01,2.544725694162632834e-01
4.649881878963894044e-01,1.000000000000000000e+00,7.265633069104472375e-01,1.643340520009372863e-01,1.672513951481438832e-01,8.021312827944140911e-02,1.074984214034152147e-01,0.000000000000000000e+00,9.989010389378379928e-01,1.000000000000000000e+00,1.314788448512075048e-01,5.050423220104338640e-02,1.000000000000000000e+00,8.751967654512188277e-01,7.521303266051422298e-01,1.402599548778066772e-02,7.363674131400667067e-01,9.146866158076064623e-01,3.603402756127530287e-03
9.940540382715701284e-01,9.932740649843382341e-01,9.090086302055456757e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.719605047744881945e-02,8.648007349627091500e-01,9.989010389378379928e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.095973126260334940e-01,9.921205126610501690e-01,1.770582176358957427e-01,7.757462819021531120e-01,6.406275556634304369e-01,4.057242356917405424e-01,8.914509819547136171e-01,4.916274602342207700e-01
1.000000000000000000e+00,8.389220733833100407e-01,1.000000000000000000e+00,9.866157298070499237e-01,9.928809753108374103e-01,1.000000000000000000e+00,9.941835815446625757e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.036097968199114483e-01,1.000000000000000000e+00,6.982845404635731890e-02,9.144730697127775310e-01,1.000000000000000000e+00,9.748762819202321239e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.949911414131803467e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.701804391093831637e-01,9.303558895520120942e-01,7.157292064551593613e-01,9.825471754700741966e-01,1.314788448512075048e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.815256649945521161e-01,1.000000000000000000e+00,2.495157804246728450e-01,1.000000000000000000e+00,8.170531797884478253e-01,6.743721644928886150e-01,9.862750723925640672e-01,9.308634094636458745e-01
8.089993283840890559e-01,4.256116771438194224e-01,2.930673382869878330e-01,6.368780921725164523e-02,3.678390787548087570e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.050423220104338640e-02,9.095973126260334940e-01,6.036097968199114483e-01,7.815256649945521161e-01,0.000000000000000000e+00,5.834110743436761171e-01,4.615308665700327412e-02,3.548929438257915625e-01,7.519248982735521336e-02,1.396284136293358437e-02,9.961801397748984988e-01,1.000000000000000000e+00
1.312572309272744819e-01,7.762092853238107271e-01,9.473002295547052753e-01,9.706864451345260658e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.160367962029941989e-02,1.000000000000000000e+00,9.921205126610501690e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.834110743436761171e-01,0.000000000000000000e+00,9.535822522193497797e-01,1.000000000000000000e+00,8.856130332825458140e-01,6.671250774132738703e-01,-3.841986970472366890e-03,1.000000000000000000e+00
5.562526155138018957e-01,1.000000000000000000e+00,6.190402704252108146e-01,5.254937785598290390e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.751967654512188277e-01,1.770582176358957427e-01,6.982845404635731890e-02,2.495157804246728450e-01,4.615308665700327412e-02,9.535822522193497797e-01,0.000000000000000000e+00,6.406981634209033549e-01,9.033708744675236213e-01,2.183232481095362665e-01,9.895847048848073202e-01,9.988444979221978715e-01
