0.000000000000000000e+00,3.477184055739815371e-02,1.149725593028863568e-02,-1.454838583019641210e-02,7.527472197693302162e-03,2.509315333166173972e-02,-3.451903558088921953e-03,-9.432566352242938027e-04,4.638301593520863242e-02,-2.052796727343729043e-03,2.285664153592882608e-02,-4.269792579834143925e-03,2.030759979665860276e-02,2.302906778587287054e-02,4.156117550530937649e-03,5.370094878241931172e-03,-1.745784282454940217e-02,4.057666146958027742e-02,1.950588874243884205e-02
3.477184055739815371e-02,0.000000000000000000e+00,1.430908626030713213e-02,-1.356703849168564360e-02,1.939134159178857071e-03,1.251786162670183271e-02,-6.895189570417827041e-03,-6.545829093445140918e-03,2.991443719945578728e-02,-5.072078850096404558e-03,-2.311128901557521140e-02,3.702377854048812672e-02,-7.599630968122081214e-03,5.525167749339552486e-02,-3.065168747734877113e-03,9.589742769485324475e-03,8.862528606308841400e-03,1.879171330226634198e-02,1.425351501537862938e-03
1.149725593028863568e-02,1.430908626030713213e-02,0.000000000000000000e+00,1.877612058502197562e-02,3.170405524958538890e-02,3.189785531995983914e-02,9.867688428698444258e-03,1.155670892200612657e-02,6.205472612740943472e-02,9.451356514778077103e-03,-1.872708309008410538e-02,8.923738289488375441e-02,1.593380811643246853e-02,2.734794488650673511e-02,3.911865093041965585e-02,1.797750662610479375e-02,1.111595441220052279e-02,4.510890135128999001e-02,2.138589046467298180e-02
-1.454838583019641210e-02,-1.356703849168564360e-02,1.877612058502197562e-02,0.000000000000000000e+00,-1.468571149313098630e-02,-6.371765993673712478e-03,-1.720288883730475629e-02,-9.684293339272252721e-03,9.871527627919167783e-03,-4.548812146057012139e-03,4.588925502840578846e-03,4.323038661947193467e-02,-9.707903862848797985e-03,1.373738611814057792e-02,-1.434515017886307114e-02,2.214523489469528636e-03,2.089608729869923964e-02,-4.877568057400415678e-03,-1.009527885610631871e-02
7.527472197693302162e-03,1.939134159178857071e-03,3.170405524958538890e-02,-1.468571149313098630e-02,0.000000000000000000e+00,-1.267001288094457556e-02,-1.756090633296339756e-02,-1.700784200955968509e-02,4.149859487476658532e-03,-1.311830629626250730e-02,4.468891750639667620e-02,-1.182703169701431779e-02,-3.551166198844733779e-02,-1.656132095433569124e-02,-1.612440872028910940e-02,-1.541054059207943965e-02,3.818984952287634693e-03,-5.485057384633068231e-03,-1.349973606890966446e-02
2.509315333166173972e-02,1.251786162670183271e-02,3.189785531995983914e-02,-6.371765993673712478e-03,-1.267001288094457556e-02,0.000000000000000000e+00,-1.621013641657126012e-03,-1.740879434636169107e-02,-1.434687353482004893e-02,-1.623928919047665231e-02,4.968615199939636906e-02,-1.255197200651895530e-02,-2.182214987537538231e-02,-1.509770478240505913e-02,-5.871757796134735412e-03,-1.790218638593105149e-02,2.152479693518312767e-02,-1.626463685647411977e-02,-1.356776118214196060e-02
-3.451903558088921953e-03,-6.895189570417827041e-03,9.867688428698444258e-03,-1.720288883730475629e-02,-1.756090633296339756e-02,-1.621013641657126012e-03,0.000000000000000000e+00,-1.118236279099021901e-02,5.433507661003701000e-02,-8.753261080835413044e-03,1.946622513083475642e-02,-5.938150070558030451e-03,-3.398213342913213725e-02,-6.172482125522381520e-03,-1.440915495559380588e-02,-9.602267241779142981e-03,-6.477710248707658873e-03,4.542482743365809476e-03,1.321940176605805595e-02
-9.432566352242938027e-04,-6.545829093445140918e-03,1.155670892200612657e-02,-9.684293339272252721e-03,-1.700784200955968509e-02,-1.740879434636169107e-02,-1.118236279099021901e-02,0.000000000000000000e+00,-3.209734339097908718e-03,4.819162096764278112e-03,2.834959099519411985e-03,-7.822269805594073838e-03,-3.201048982567954171e-02,-5.537040840747357168e-03,-1.248204665419795287e-02,-1.416899492547432290e-02,2.473651887998444630e-03,-1.294339830453341764e-02,-1.595037873280884602e-02
4.638301593520863242e-02,2.991443719945578728e-02,6.205472612740943472e-02,9.871527627919167783e-03,4.149859487476658532e-03,-1.434687353482004893e-02,5.433507661003701000e-02,-3.209734339097908718e-03,0.000000000000000000e+00,-1.198237376279644335e-02,4.251223852229241151e-02,-1.270358747832461485e-02,-2.314105398631206498e-02,-1.598596994784031930e-02,9.006229785128908039e-02,-1.508349289675981267e-02,3.800600145409702146e-02,-1.596174570652962935e-02,-5.694347800004332305e-04
-2.052796727343729043e-03,-5.072078850096404558e-03,9.451356514778077103e-03,-4.548812146057012139e-03,-1.311830629626250730e-02,-1.623928919047665231e-02,-8.753261080835413044e-03,4.819162096764278112e-03,-1.198237376279644335e-02,0.000000000000000000e+00,-4.433481916812366010e-03,-1.583136618685810834e-02,-2.331005938898945279e-02,-1.772781181440395010e-02,-1.328587946380286981e-02,-1.246288323367272279e-02,3.556126088688336788e-03,-1.826183353492112985e-02,-1.222636373578139812e-02
