0.000000000000000000e+00,6.568325249070887037e-03,4.662081700238662058e-02,9.851645429301017498e-02,1.146496486726410018e-02,6.148252358983663513e-02,-1.385327451234530036e-02,-8.730598592067879971e-03,-1.194774301898961569e-02,-9.120586208769217162e-03,4.353099458991747245e-02,6.830877525846085208e-02,1.539634425260472464e-02,-1.314625904011624711e-04,-1.167315195849753968e-02,-1.919277207369728122e-02,6.551476175779323563e-02,4.514680887759231487e-02,-3.939573862835221707e-03
6.568325249070887037e-03,0.000000000000000000e+00,-4.562464259224020303e-03,8.706337751966976291e-02,-6.746013712291483097e-03,6.192154457300326487e-02,-1.696559446760162460e-02,-1.352806312046857945e-02,-1.518839382156167254e-02,-1.489730738519993124e-02,-7.039803005148712912e-03,6.880928349425881330e-02,6.301484004441429421e-03,-6.515532383613128337e-03,-1.422940392705423877e-02,-2.155345143834407409e-02,1.569020552650891159e-02,3.568640831942527375e-02,-1.065678643029244720e-02
4.662081700238662058e-02,-4.562464259224020303e-03,0.000000000000000000e+00,-5.753096339049578421e-03,1.542424639427545686e-02,5.247768264857780723e-02,-1.418691740613601572e-02,-1.476799790276957410e-02,-1.744031845720256726e-02,-1.232775005337127978e-02,1.690897573995950179e-03,7.232113650473502402e-03,-7.067170517756629460e-03,-3.278894315530645094e-03,-1.962546830967148992e-02,-1.874485930060281955e-02,-1.059558641247885895e-02,5.858279191138211078e-02,3.243631559190910448e-03
9.851645429301017498e-02,8.706337751966976291e-02,-5.753096339049578421e-03,0.000000000000000000e+00,-1.406332828503097446e-02,1.305871038231031511e-01,-1.801161823272688298e-02,-1.419639954483116299e-02,-1.743093878863675311e-02,-1.657383808740785919e-02,-1.719032947858684102e-02,-1.423914789794305386e-02,-6.865984635652863134e-03,-1.203203358877583812e-02,-1.807852816616770456e-02,-9.215100420836792872e-03,2.656329315735335428e-02,8.330137449774054070e-02,1.734472542226578448e-03
1.146496486726410018e-02,-6.746013712291483097e-03,1.542424639427545686e-02,-1.406332828503097446e-02,0.000000000000000000e+00,4.186486349164388922e-03,-1.672284736081329146e-02,-1.577061424530123643e-02,-1.788867887556401179e-02,-1.503340598705864457e-02,-1.163345660964574223e-02,-2.548258252306659366e-03,5.180357817594548331e-02,1.866485809229299214e-02,-1.706412041041828823e-02,-1.329038125431601311e-02,3.064338902631591824e-02,7.843196668818488634e-03,-7.171214188049290957e-03
6.148252358983663513e-02,6.192154457300326487e-02,5.247768264857780723e-02,1.305871038231031511e-01,4.186486349164388922e-03,0.000000000000000000e+00,-2.834070440727659828e-03,9.944814267168446825e-03,-1.238074181342885445e-02,-8.088949671286350951e-03,-8.843432417901184173e-03,-4.621758873488793565e-03,-2.688589835648646544e-03,-1.575320770817309826e-02,-1.815860992317440761e-02,3.197072610029651901e-02,9.372921623752603071e-02,-1.401936612781113332e-02,-1.655604467657940948e-02
-1.385327451234530036e-02,-1.696559446760162460e-02,-1.418691740613601572e-02,-1.801161823272688298e-02,-1.672284736081329146e-02,-2.834070440727659828e-03,0.000000000000000000e+00,-1.882248471500199902e-02,-1.453316258268274284e-02,-1.191793501920003669e-02,4.507759968954670911e-03,8.470911282169433024e-03,7.404225058253041669e-02,2.279691721232697532e-02,-5.289264317592085561e-03,-1.491136156303111276e-02,-8.171433329990035813e-03,-1.189194873308328446e-02,-8.354906667135515719e-03
-8.730598592067879971e-03,-1.352806312046857945e-02,-1.476799790276957410e-02,-1.419639954483116299e-02,-1.577061424530123643e-02,9.944814267168446825e-03,-1.882248471500199902e-02,0.000000000000000000e+00,-1.385355402719759543e-02,-1.653891151712387833e-02,-1.815512195404366674e-02,-1.327742339174761178e-02,3.993387629576407305e-02,-5.644486885675988920e-03,-1.055710299717979583e-02,2.105553226915097761e-02,-1.480034615480298535e-03,-1.665490431477612042e-03,-7.198701175171413674e-04
-1.194774301898961569e-02,-1.518839382156167254e-02,-1.744031845720256726e-02,-1.743093878863675311e-02,-1.788867887556401179e-02,-1.238074181342885445e-02,-1.453316258268274284e-02,-1.385355402719759543e-02,0.000000000000000000e+00,-1.506455276757409645e-02,-1.366182470799931319e-02,-1.172402655414466963e-02,2.301492652666263170e-02,-3.842247223689826234e-03,-1.096186121640141224e-02,-6.673122100118707677e-03,-1.476344521433576792e-02,-1.489899463142725471e-02,-1.692637261254953743e-02
-9.120586208769217162e-03,-1.489730738519993124e-02,-1.232775005337127978e-02,-1.657383808740785919e-02,-1.503340598705864457e-02,-8.088949671286350951e-03,-1.191793501920003669e-02,-1.653891151712387833e-02,-1.506455276757409645e-02,0.000000000000000000e+00,-1.747796671806801233e-02,-1.628866808928634488e-02,1.117865043312687989e-02,-1.817981173336869144e-03,-1.478627383871262101e-02,5.038428333712396436e-04,-8.444829436201173323e-03,-1.413029105747008914e-02,-1.731710896796654145e-02
